0.000000	2.000000	120.211578	27.200000
1.000000	52.000000	120.164139	27.200000
2.000000	102.000000	120.204933	27.200000
3.000000	152.000000	120.261856	27.200000
4.000000	202.000000	120.244781	27.200000
5.000000	252.000000	120.211578	27.200000
6.000000	302.000000	120.206833	27.200000
7.000000	352.000000	120.240036	27.200000
8.000000	402.000000	120.166031	27.200000
9.000000	452.000000	120.163185	27.200000
10.000000	502.000000	120.219162	27.200000
11.000000	552.000000	120.118599	27.200000
12.000000	602.000000	120.267555	27.200000
13.000000	652.000000	120.197342	27.200000
14.000000	702.000000	120.275139	27.200000
15.000000	752.000000	120.160339	27.200000
16.000000	802.000000	120.177422	27.200000
17.000000	852.000000	120.185013	27.200000
18.000000	902.000000	120.249527	27.200000
19.000000	952.000000	120.191650	27.200000
20.000000	1003.000000	120.219162	27.200000
21.000000	1052.000000	120.197342	27.200000
22.000000	1102.000000	120.206833	27.200000
23.000000	1152.000000	120.219162	27.200000
24.000000	1202.000000	120.288422	27.200000
25.000000	1252.000000	120.125237	27.200000
26.000000	1302.000000	120.174576	27.200000
27.000000	1352.000000	120.183113	27.200000
28.000000	1402.000000	120.253319	27.200000
29.000000	1452.000000	120.166031	27.200000
30.000000	1502.000000	120.287476	27.200000
31.000000	1552.000000	120.140419	27.200000
32.000000	1602.000000	120.203987	27.200000
33.000000	1652.000000	120.252373	27.200000
34.000000	1702.000000	120.235291	27.200000
35.000000	1752.000000	120.206833	27.200000
36.000000	1802.000000	120.264709	27.200000
37.000000	1852.000000	120.224861	27.200000
38.000000	1902.000000	120.272293	27.200000
39.000000	1952.000000	120.222961	27.200000
40.000000	2002.000000	120.275139	27.200000
41.000000	2052.000000	120.227707	27.200000
42.000000	2102.000000	120.163185	27.200000
43.000000	2152.000000	120.223907	27.200000
44.000000	2202.000000	120.215370	27.200000
45.000000	2252.000000	120.240990	27.200000
46.000000	2302.000000	120.285576	27.200000
47.000000	2352.000000	120.209679	27.200000
48.000000	2402.000000	120.232445	27.200000
