0.000000	14.000000	120.178368	27.200000
1.000000	64.000000	120.185959	27.200000
2.000000	114.000000	120.110054	27.200000
3.000000	164.000000	120.114799	27.200000
4.000000	214.000000	120.177422	27.200000
5.000000	264.000000	120.213470	27.200000
6.000000	314.000000	120.187859	27.200000
7.000000	364.000000	120.210625	27.200000
8.000000	414.000000	120.187859	27.200000
9.000000	464.000000	120.212524	27.200000
10.000000	514.000000	120.168877	27.200000
11.000000	564.000000	120.216316	27.200000
12.000000	614.000000	120.198296	27.200000
13.000000	664.000000	120.188805	27.200000
14.000000	714.000000	120.222961	27.200000
15.000000	764.000000	120.147057	27.200000
16.000000	814.000000	120.140419	27.200000
17.000000	864.000000	120.157494	27.200000
18.000000	914.000000	120.148956	27.200000
19.000000	964.000000	120.176468	27.200000
20.000000	1014.000000	120.161293	27.200000
21.000000	1064.000000	120.185959	27.200000
22.000000	1114.000000	120.220116	27.200000
23.000000	1164.000000	120.177422	27.200000
24.000000	1214.000000	120.176468	27.200000
25.000000	1264.000000	120.182159	27.200000
26.000000	1314.000000	120.206833	27.200000
27.000000	1364.000000	120.169830	27.200000
28.000000	1414.000000	120.173622	27.200000
29.000000	1464.000000	120.153702	27.200000
30.000000	1514.000000	120.183113	27.200000
31.000000	1564.000000	120.150856	27.200000
32.000000	1614.000000	120.169830	27.200000
33.000000	1664.000000	120.173622	27.200000
34.000000	1714.000000	120.129036	27.200000
35.000000	1764.000000	120.129036	27.200000
36.000000	1814.000000	120.122391	27.200000
37.000000	1864.000000	120.202087	27.200000
38.000000	1914.000000	120.175522	27.200000
39.000000	1964.000000	120.173622	27.200000
40.000000	2014.000000	120.231499	27.200000
41.000000	2064.000000	120.157494	27.200000
42.000000	2114.000000	120.245728	27.200000
43.000000	2164.000000	120.111008	27.200000
44.000000	2214.000000	120.184059	27.200000
45.000000	2264.000000	120.175522	27.200000
46.000000	2314.000000	120.211578	27.200000
47.000000	2364.000000	120.163185	27.200000
48.000000	2414.000000	120.204933	27.200000
49.000000	2464.000000	120.175522	27.200000
50.000000	2514.000000	120.183113	27.200000
51.000000	2564.000000	120.228653	27.200000
52.000000	2614.000000	120.211578	27.200000
53.000000	2664.000000	120.216316	27.200000
54.000000	2714.000000	120.202087	27.200000
55.000000	2764.000000	120.203987	27.200000
56.000000	2814.000000	120.242882	27.200000
57.000000	2864.000000	120.233398	27.200000
58.000000	2914.000000	120.199242	27.200000
59.000000	2964.000000	120.099617	27.200000
60.000000	3014.000000	120.202087	27.200000
61.000000	3064.000000	120.166985	27.200000
62.000000	3114.000000	120.224861	27.200000
63.000000	3164.000000	120.148956	27.200000
64.000000	3214.000000	120.223907	27.200000
65.000000	3264.000000	120.148010	27.200000
66.000000	3314.000000	120.213470	27.200000
67.000000	3364.000000	120.238144	27.200000
68.000000	3414.000000	120.292221	27.200000
69.000000	3464.000000	120.176468	27.200000
70.000000	3514.000000	120.276093	27.200000
71.000000	3564.000000	120.202087	27.200000
72.000000	3614.000000	120.167931	27.200000
73.000000	3664.000000	120.187859	27.200000
74.000000	3714.000000	120.197342	27.200000
75.000000	3764.000000	120.222008	27.200000
76.000000	3814.000000	120.247627	27.200000
77.000000	3864.000000	120.213470	27.200000
