81.000000	4069.000000	120.243835	27.200000
82.000000	4119.000000	120.281784	27.200000
83.000000	4169.000000	120.206833	27.200000
84.000000	4219.000000	120.202087	27.200000
85.000000	4269.000000	120.159393	27.200000
86.000000	4319.000000	120.151802	27.200000
87.000000	4369.000000	120.213470	27.200000
88.000000	4419.000000	120.130928	27.200000
89.000000	4469.000000	120.191650	27.200000
90.000000	4519.000000	120.260910	27.200000
91.000000	4569.000000	120.259010	27.200000
92.000000	4619.000000	120.203987	27.200000
93.000000	4669.000000	120.219162	27.200000
94.000000	4719.000000	120.199242	27.200000
95.000000	4769.000000	120.222961	27.200000
96.000000	4819.000000	120.210625	27.200000
97.000000	4869.000000	120.214424	27.200000
98.000000	4919.000000	120.166985	27.200000
99.000000	4969.000000	120.228653	27.200000
100.000000	5019.000000	120.205879	27.200000
101.000000	5069.000000	120.228653	27.200000
102.000000	5119.000000	120.220116	27.200000
103.000000	5169.000000	120.189751	27.200000
104.000000	5219.000000	120.222008	27.200000
105.000000	5269.000000	120.239090	27.200000
106.000000	5319.000000	120.169830	27.200000
107.000000	5369.000000	120.187859	27.200000
108.000000	5419.000000	120.171730	27.200000
109.000000	5469.000000	120.256165	27.200000
110.000000	5519.000000	120.239090	27.200000
111.000000	5569.000000	120.263756	27.200000
112.000000	5619.000000	120.251427	27.200000
113.000000	5669.000000	120.217270	27.200000
114.000000	5719.000000	120.243835	27.200000
115.000000	5769.000000	120.185959	27.200000
116.000000	5819.000000	120.311195	27.200000
117.000000	5869.000000	120.221062	27.200000
118.000000	5919.000000	120.241936	27.200000
119.000000	5969.000000	120.290321	27.200000
120.000000	6019.000000	120.146111	27.200000
121.000000	6069.000000	120.225807	27.200000
122.000000	6119.000000	120.250473	27.200000
123.000000	6169.000000	120.236244	27.200000
124.000000	6219.000000	120.167931	27.200000
125.000000	6269.000000	120.240036	27.200000
126.000000	6319.000000	120.238144	27.200000
127.000000	6369.000000	120.248573	27.200000
128.000000	6419.000000	120.200188	27.200000
129.000000	6469.000000	120.257118	27.200000
130.000000	6519.000000	120.200188	27.200000
131.000000	6569.000000	120.181213	27.200000
132.000000	6619.000000	120.260910	27.200000
133.000000	6669.000000	120.223907	27.200000
134.000000	6719.000000	120.210625	27.200000
135.000000	6769.000000	120.225807	27.200000
136.000000	6819.000000	120.221062	27.200000
137.000000	6869.000000	120.216316	27.200000
138.000000	6919.000000	120.240990	27.200000
139.000000	6969.000000	120.236244	27.200000
140.000000	7019.000000	120.250473	27.200000
141.000000	7069.000000	120.199242	27.200000
142.000000	7119.000000	120.184059	27.200000
143.000000	7169.000000	120.259964	27.200000
144.000000	7219.000000	120.217270	27.200000
145.000000	7269.000000	120.237190	27.200000
146.000000	7319.000000	120.203033	27.200000
147.000000	7369.000000	120.203033	27.200000
148.000000	7419.000000	120.180267	27.200000
149.000000	7469.000000	120.164139	27.200000
150.000000	7519.000000	120.174576	27.200000
151.000000	7569.000000	120.223907	27.200000
152.000000	7619.000000	120.246681	27.200000
153.000000	7669.000000	120.183113	27.200000
154.000000	7719.000000	120.232445	27.200000
155.000000	7769.000000	120.197342	27.200000
156.000000	7819.000000	120.181213	27.200000
157.000000	7869.000000	120.224861	27.200000
158.000000	7919.000000	120.259010	27.200000
159.000000	7969.000000	120.133774	27.200000
160.000000	8019.000000	120.192596	27.200000
161.000000	8069.000000	120.168877	27.200000
162.000000	8119.000000	120.155602	27.200000
163.000000	8169.000000	120.181213	27.200000
164.000000	8219.000000	120.167931	27.200000
165.000000	8269.000000	120.229599	27.200000
166.000000	8319.000000	120.245728	27.200000
167.000000	8369.000000	120.198296	27.200000
168.000000	8419.000000	120.183113	27.200000
169.000000	8469.000000	120.198296	27.200000
170.000000	8519.000000	120.228653	27.200000
171.000000	8569.000000	120.211578	27.200000
172.000000	8619.000000	120.267555	27.200000
173.000000	8669.000000	120.180267	27.200000
174.000000	8719.000000	120.186905	27.200000
175.000000	8769.000000	120.160339	27.200000
176.000000	8819.000000	120.219162	27.200000
177.000000	8869.000000	120.232445	27.200000
178.000000	8919.000000	120.130928	27.200000
179.000000	8969.000000	120.246681	27.200000
180.000000	9019.000000	120.158447	27.200000
181.000000	9069.000000	120.179314	27.200000
182.000000	9119.000000	120.248573	27.200000
183.000000	9169.000000	120.213470	27.200000
184.000000	9219.000000	120.289375	27.200000
185.000000	9269.000000	120.215370	27.200000
186.000000	9319.000000	120.194496	27.200000
187.000000	9369.000000	120.260910	27.200000
188.000000	9419.000000	120.190704	27.200000
189.000000	9469.000000	120.184059	27.200000
190.000000	9519.000000	120.214424	27.200000
191.000000	9569.000000	120.247627	27.200000
192.000000	9620.000000	120.258064	27.200000
193.000000	9669.000000	120.181213	27.200000
194.000000	9719.000000	120.256165	27.200000
195.000000	9769.000000	120.147057	27.200000
196.000000	9819.000000	120.209679	27.200000
197.000000	9869.000000	120.222961	27.200000
198.000000	9919.000000	120.200188	27.200000
199.000000	9969.000000	120.222961	27.200000
200.000000	10019.000000	120.237190	27.200000
201.000000	10069.000000	120.207779	27.200000
202.000000	10119.000000	120.269447	27.200000
203.000000	10169.000000	120.229599	27.200000
204.000000	10219.000000	120.192596	27.200000
205.000000	10269.000000	120.179314	27.200000
206.000000	10319.000000	120.274193	27.200000
207.000000	10369.000000	120.263756	27.200000
208.000000	10419.000000	120.178368	27.200000
209.000000	10469.000000	120.192596	27.200000
210.000000	10519.000000	120.222961	27.200000
211.000000	10569.000000	120.245728	27.200000
212.000000	10619.000000	120.259964	27.200000
213.000000	10669.000000	120.247627	27.200000
214.000000	10719.000000	120.179314	27.200000
215.000000	10769.000000	120.209679	27.200000
216.000000	10819.000000	120.154648	27.200000
217.000000	10869.000000	120.180267	27.200000
218.000000	10919.000000	120.221062	27.200000
219.000000	10969.000000	120.166985	27.200000
220.000000	11019.000000	120.252373	27.200000
221.000000	11069.000000	120.227707	27.200000
222.000000	11119.000000	120.426949	27.200000
223.000000	11169.000000	120.875710	27.200000
224.000000	11219.000000	121.243835	27.200000
225.000000	11269.000000	121.601517	27.200000
226.000000	11319.000000	121.867172	27.200000
227.000000	11369.000000	122.142319	27.200000
228.000000	11419.000000	122.421249	27.200000
229.000000	11469.000000	122.631882	27.200000
230.000000	11519.000000	122.975334	27.200000
231.000000	11569.000000	123.055977	27.200000
232.000000	11619.000000	123.196396	27.200000
233.000000	11669.000000	123.113853	27.200000
234.000000	11719.000000	123.159393	27.200000
235.000000	11769.000000	123.099617	27.200000
236.000000	11819.000000	123.167931	27.200000
237.000000	11869.000000	122.968689	27.200000
238.000000	11919.000000	123.018028	27.200000
239.000000	11969.000000	123.004745	27.200000
240.000000	12019.000000	123.005692	27.200000
241.000000	12069.000000	123.070206	27.200000
242.000000	12119.000000	123.129982	27.200000
243.000000	12169.000000	123.334915	27.200000
244.000000	12219.000000	123.587288	27.200000
245.000000	12269.000000	123.750473	27.200000
246.000000	12319.000000	124.024666	27.200000
247.000000	12369.000000	124.156548	27.200000
248.000000	12419.000000	124.362427	27.200000
249.000000	12469.000000	124.479126	27.200000
250.000000	12519.000000	124.760910	27.200000
251.000000	12569.000000	124.831123	27.200000
252.000000	12619.000000	124.998100	27.200000
253.000000	12669.000000	124.892792	27.200000
254.000000	12719.000000	124.870964	27.200000
255.000000	12769.000000	124.833015	27.200000
256.000000	12819.000000	124.766602	27.200000
257.000000	12869.000000	124.688805	27.200000
258.000000	12919.000000	124.740990	27.200000
259.000000	12969.000000	124.660339	27.200000
260.000000	13019.000000	124.710625	27.200000
261.000000	13069.000000	124.648956	27.200000
262.000000	13119.000000	124.639465	27.200000
263.000000	13169.000000	124.635674	27.200000
264.000000	13219.000000	124.638519	27.200000
265.000000	13269.000000	124.600571	27.200000
266.000000	13319.000000	124.584442	27.200000
267.000000	13369.000000	124.599617	27.200000
268.000000	13419.000000	124.606262	27.200000
269.000000	13469.000000	124.585388	27.200000
270.000000	13519.000000	124.652748	27.200000
271.000000	13569.000000	124.529411	27.200000
272.000000	13619.000000	124.520874	27.200000
273.000000	13669.000000	124.545540	27.200000
274.000000	13719.000000	124.546486	27.200000
275.000000	13769.000000	124.451614	27.200000
276.000000	13819.000000	124.528465	27.200000
277.000000	13869.000000	124.418404	27.200000
278.000000	13919.000000	124.569260	27.200000
279.000000	13969.000000	124.395638	27.200000
280.000000	14019.000000	124.412712	27.200000
281.000000	14069.000000	124.449715	27.200000
282.000000	14119.000000	124.416512	27.200000
283.000000	14169.000000	124.368118	27.200000
284.000000	14219.000000	124.432640	27.200000
285.000000	14269.000000	124.442123	27.200000
286.000000	14319.000000	124.361481	27.200000
287.000000	14369.000000	124.397530	27.200000
288.000000	14419.000000	124.439278	27.200000
289.000000	14469.000000	124.456360	27.200000
290.000000	14519.000000	124.450661	27.200000
291.000000	14569.000000	124.346298	27.200000
292.000000	14619.000000	124.385201	27.200000
293.000000	14669.000000	124.301704	27.200000
294.000000	14719.000000	124.368118	27.200000
295.000000	14769.000000	124.388046	27.200000
296.000000	14819.000000	124.359581	27.200000
297.000000	14869.000000	124.293167	27.200000
298.000000	14919.000000	124.432640	27.200000
299.000000	14969.000000	124.226753	27.200000
300.000000	15019.000000	124.284630	27.200000
301.000000	15069.000000	124.289375	27.200000
302.000000	15119.000000	124.268501	27.200000
303.000000	15169.000000	124.308350	27.200000
304.000000	15219.000000	124.342506	27.200000
305.000000	15269.000000	124.243835	27.200000
306.000000	15319.000000	124.223907	27.200000
307.000000	15369.000000	124.246681	27.200000
308.000000	15419.000000	124.223907	27.200000
309.000000	15469.000000	124.233398	27.200000
310.000000	15519.000000	124.235291	27.200000
311.000000	15569.000000	124.266602	27.200000
312.000000	15620.000000	124.258064	27.200000
313.000000	15669.000000	124.241936	27.200000
314.000000	15719.000000	124.268501	27.200000
315.000000	15769.000000	124.290321	27.200000
316.000000	15819.000000	124.228653	27.200000
317.000000	15869.000000	124.148956	27.200000
318.000000	15920.000000	124.248573	27.200000
319.000000	15969.000000	124.150856	27.200000
320.000000	16019.000000	124.288422	27.200000
321.000000	16069.000000	124.149902	27.200000
322.000000	16119.000000	124.189751	27.200000
323.000000	16169.000000	124.113853	27.200000
324.000000	16219.000000	124.201141	27.200000
325.000000	16269.000000	124.187859	27.200000
326.000000	16319.000000	124.167931	27.200000
327.000000	16369.000000	124.179314	27.200000
328.000000	16419.000000	124.201141	27.200000
329.000000	16469.000000	124.169830	27.200000
330.000000	16519.000000	124.177422	27.200000
331.000000	16569.000000	124.102470	27.200000
332.000000	16619.000000	124.261856	27.200000
333.000000	16669.000000	124.058823	27.200000
334.000000	16719.000000	124.146111	27.200000
335.000000	16769.000000	124.118599	27.200000
336.000000	16819.000000	124.182159	27.200000
337.000000	16869.000000	124.105316	27.200000
338.000000	16919.000000	124.135674	27.200000
339.000000	16969.000000	123.998100	27.200000
340.000000	17019.000000	124.161293	27.200000
341.000000	17069.000000	124.075905	27.200000
342.000000	17119.000000	124.161293	27.200000
343.000000	17169.000000	124.134727	27.200000
344.000000	17219.000000	124.078751	27.200000
345.000000	17269.000000	124.043640	27.200000
346.000000	17319.000000	124.155602	27.200000
347.000000	17369.000000	124.190704	27.200000
348.000000	17419.000000	124.115753	27.200000
349.000000	17469.000000	124.072105	27.200000
350.000000	17519.000000	124.107208	27.200000
351.000000	17569.000000	124.046486	27.200000
352.000000	17619.000000	124.114799	27.200000
353.000000	17669.000000	124.065468	27.200000
354.000000	17719.000000	124.138519	27.200000
355.000000	17769.000000	124.071159	27.200000
356.000000	17819.000000	124.016129	27.200000
357.000000	17869.000000	124.070206	27.200000
358.000000	17919.000000	124.077797	27.200000
359.000000	17969.000000	124.083488	27.200000
360.000000	18019.000000	124.120491	27.200000
361.000000	18069.000000	123.971535	27.200000
362.000000	18119.000000	124.045540	27.200000
363.000000	18169.000000	124.106262	27.200000
364.000000	18219.000000	124.121445	27.200000
365.000000	18269.000000	124.006638	27.200000
366.000000	18319.000000	124.031311	27.200000
367.000000	18369.000000	124.009491	27.200000
368.000000	18419.000000	123.933586	27.200000
369.000000	18469.000000	124.087288	27.200000
370.000000	18519.000000	124.010437	27.200000
371.000000	18569.000000	124.042694	27.200000
372.000000	18619.000000	124.060722	27.200000
373.000000	18669.000000	124.034157	27.200000
374.000000	18719.000000	123.959206	27.200000
375.000000	18769.000000	124.085388	27.200000
376.000000	18819.000000	124.068314	27.200000
377.000000	18869.000000	124.044594	27.200000
378.000000	18919.000000	124.033203	27.200000
379.000000	18969.000000	124.037003	27.200000
380.000000	19019.000000	124.008537	27.200000
381.000000	19069.000000	123.894684	27.200000
382.000000	19119.000000	123.990509	27.200000
383.000000	19169.000000	124.031311	27.200000
384.000000	19219.000000	123.966797	27.200000
385.000000	19269.000000	123.944023	27.200000
386.000000	19319.000000	124.032257	27.200000
387.000000	19369.000000	123.982925	27.200000
388.000000	19419.000000	123.981026	27.200000
389.000000	19469.000000	124.027512	27.200000
390.000000	19519.000000	124.019920	27.200000
391.000000	19569.000000	123.911766	27.200000
392.000000	19619.000000	123.992409	27.200000
393.000000	19669.000000	124.001900	27.200000
394.000000	19719.000000	123.993362	27.200000
395.000000	19769.000000	123.957306	27.200000
396.000000	19819.000000	123.981972	27.200000
397.000000	19869.000000	123.931686	27.200000
398.000000	19919.000000	123.959206	27.200000
399.000000	19969.000000	123.981026	27.200000
400.000000	20019.000000	123.942123	27.200000
401.000000	20069.000000	123.976280	27.200000
402.000000	20119.000000	123.960152	27.200000
403.000000	20169.000000	123.927895	27.200000
404.000000	20219.000000	123.986717	27.200000
405.000000	20269.000000	123.966797	27.200000
406.000000	20319.000000	124.020874	27.200000
407.000000	20369.000000	123.987663	27.200000
408.000000	20419.000000	123.972488	27.200000
409.000000	20469.000000	123.912712	27.200000
410.000000	20519.000000	124.000946	27.200000
411.000000	20569.000000	123.935486	27.200000
412.000000	20619.000000	123.930740	27.200000
413.000000	20669.000000	123.898483	27.200000
414.000000	20719.000000	123.901329	27.200000
415.000000	20769.000000	123.868118	27.200000
416.000000	20819.000000	123.907967	27.200000
417.000000	20869.000000	123.938332	27.200000
418.000000	20919.000000	123.937378	27.200000
419.000000	20969.000000	123.904175	27.200000
420.000000	21019.000000	123.897530	27.200000
421.000000	21069.000000	123.904175	27.200000
422.000000	21119.000000	123.942123	27.200000
423.000000	21169.000000	123.937378	27.200000
424.000000	21219.000000	123.819733	27.200000
425.000000	21269.000000	123.848198	27.200000
426.000000	21319.000000	123.845352	27.200000
427.000000	21369.000000	123.820686	27.200000
428.000000	21419.000000	123.813095	27.200000
429.000000	21469.000000	123.869072	27.200000
430.000000	21519.000000	123.913666	27.200000
431.000000	21569.000000	123.808350	27.200000
432.000000	21619.000000	123.870018	27.200000
433.000000	21669.000000	123.833015	27.200000
434.000000	21719.000000	123.892792	27.200000
435.000000	21769.000000	123.939278	27.200000
436.000000	21819.000000	123.840607	27.200000
437.000000	21869.000000	123.878555	27.200000
438.000000	21919.000000	123.905121	27.200000
439.000000	21969.000000	123.861481	27.200000
440.000000	22019.000000	123.937378	27.200000
441.000000	22069.000000	123.858635	27.200000
442.000000	22119.000000	123.914612	27.200000
443.000000	22169.000000	123.878555	27.200000
444.000000	22219.000000	123.818787	27.200000
445.000000	22269.000000	123.786530	27.200000
446.000000	22319.000000	123.822578	27.200000
447.000000	22369.000000	123.842506	27.200000
448.000000	22419.000000	123.903229	27.200000
449.000000	22469.000000	123.846298	27.200000
450.000000	22519.000000	123.929794	27.200000
451.000000	22569.000000	123.830170	27.200000
452.000000	22619.000000	123.909866	27.200000
453.000000	22669.000000	123.751427	27.200000
454.000000	22719.000000	123.864326	27.200000
455.000000	22769.000000	123.722961	27.200000
456.000000	22819.000000	123.904175	27.200000
457.000000	22869.000000	123.813095	27.200000
458.000000	22919.000000	123.769447	27.200000
459.000000	22969.000000	123.769447	27.200000
460.000000	23019.000000	123.797913	27.200000
461.000000	23069.000000	123.814041	27.200000
462.000000	23119.000000	123.783684	27.200000
463.000000	23169.000000	123.855789	27.200000
464.000000	23219.000000	123.856735	27.200000
465.000000	23269.000000	123.820686	27.200000
466.000000	23319.000000	123.791275	27.200000
467.000000	23369.000000	123.904175	27.200000
468.000000	23419.000000	123.808350	27.200000
469.000000	23469.000000	123.745728	27.200000
470.000000	23519.000000	123.797913	27.200000
471.000000	23569.000000	123.780838	27.200000
472.000000	23619.000000	123.789375	27.200000
473.000000	23669.000000	123.829224	27.200000
474.000000	23719.000000	123.778938	27.200000
475.000000	23769.000000	123.760910	27.200000
476.000000	23819.000000	123.835861	27.200000
477.000000	23869.000000	123.792221	27.200000
478.000000	23919.000000	123.772293	27.200000
479.000000	23969.000000	123.811195	27.200000
480.000000	24019.000000	123.773247	27.200000
481.000000	24069.000000	123.849144	27.200000
