0.000000	8.000000	120.180267	27.200000
1.000000	58.000000	120.147057	27.200000
2.000000	108.000000	120.148956	27.200000
3.000000	158.000000	120.179314	27.200000
4.000000	208.000000	120.203987	27.200000
5.000000	258.000000	120.192596	27.200000
6.000000	308.000000	120.239090	27.200000
7.000000	358.000000	120.210625	27.200000
8.000000	408.000000	120.222961	27.200000
9.000000	458.000000	120.212524	27.200000
10.000000	508.000000	120.214424	27.200000
11.000000	558.000000	120.171730	27.200000
12.000000	608.000000	120.258064	27.200000
13.000000	658.000000	120.255219	27.200000
14.000000	708.000000	120.148956	27.200000
15.000000	758.000000	120.207779	27.200000
16.000000	809.000000	120.193550	27.200000
17.000000	858.000000	120.183113	27.200000
18.000000	908.000000	120.229599	27.200000
19.000000	958.000000	120.223907	27.200000
20.000000	1008.000000	120.169830	27.200000
21.000000	1058.000000	120.246681	27.200000
22.000000	1108.000000	120.161293	27.200000
23.000000	1158.000000	120.192596	27.200000
24.000000	1208.000000	120.200188	27.200000
25.000000	1258.000000	120.212524	27.200000
26.000000	1308.000000	120.168877	27.200000
27.000000	1358.000000	120.185013	27.200000
28.000000	1408.000000	120.161293	27.200000
29.000000	1458.000000	120.198296	27.200000
30.000000	1508.000000	120.212524	27.200000
31.000000	1558.000000	120.277992	27.200000
32.000000	1608.000000	120.245728	27.200000
33.000000	1658.000000	120.226753	27.200000
34.000000	1708.000000	120.185959	27.200000
35.000000	1758.000000	120.249527	27.200000
36.000000	1808.000000	120.230553	27.200000
37.000000	1858.000000	120.270401	27.200000
38.000000	1908.000000	120.256165	27.200000
39.000000	1958.000000	120.175522	27.200000
40.000000	2008.000000	120.208725	27.200000
41.000000	2058.000000	120.219162	27.200000
42.000000	2108.000000	120.139465	27.200000
43.000000	2158.000000	120.165085	27.200000
44.000000	2208.000000	120.111008	27.200000
45.000000	2258.000000	120.215370	27.200000
46.000000	2308.000000	120.215370	27.200000
47.000000	2358.000000	120.264709	27.200000
48.000000	2408.000000	120.174576	27.200000
49.000000	2458.000000	120.239090	27.200000
50.000000	2508.000000	120.282730	27.200000
51.000000	2559.000000	120.276093	27.200000
52.000000	2608.000000	120.167931	27.200000
53.000000	2658.000000	120.201141	27.200000
54.000000	2708.000000	120.196396	27.200000
55.000000	2758.000000	120.222961	27.200000
56.000000	2808.000000	120.214424	27.200000
57.000000	2858.000000	120.287476	27.200000
58.000000	2908.000000	120.222961	27.200000
59.000000	2958.000000	120.171730	27.200000
60.000000	3008.000000	120.197342	27.200000
61.000000	3058.000000	120.215370	27.200000
62.000000	3108.000000	120.266602	27.200000
63.000000	3158.000000	120.222961	27.200000
64.000000	3208.000000	120.204933	27.200000
65.000000	3258.000000	120.274193	27.200000
66.000000	3308.000000	120.209679	27.200000
67.000000	3358.000000	120.278938	27.200000
68.000000	3408.000000	120.209679	27.200000
69.000000	3458.000000	120.256165	27.200000
70.000000	3508.000000	120.201141	27.200000
71.000000	3558.000000	120.279884	27.200000
72.000000	3608.000000	120.173622	27.200000
73.000000	3658.000000	120.187859	27.200000
74.000000	3708.000000	120.185959	27.200000
75.000000	3759.000000	120.275139	27.200000
76.000000	3808.000000	120.224861	27.200000
77.000000	3858.000000	120.272293	27.200000
78.000000	3908.000000	120.277992	27.200000
79.000000	3958.000000	120.235291	27.200000
80.000000	4008.000000	120.203033	27.200000
81.000000	4058.000000	120.276093	27.200000
82.000000	4108.000000	120.160339	27.200000
83.000000	4158.000000	120.326378	27.200000
