0.000000	6.000000	120.240990	27.200000
1.000000	56.000000	120.190704	27.200000
2.000000	106.000000	120.247627	27.200000
3.000000	156.000000	120.181213	27.200000
4.000000	206.000000	120.257118	27.200000
5.000000	256.000000	120.209679	27.200000
6.000000	306.000000	120.199242	27.200000
7.000000	356.000000	120.124290	27.200000
8.000000	406.000000	120.189751	27.200000
9.000000	456.000000	120.226753	27.200000
10.000000	506.000000	120.260910	27.200000
11.000000	556.000000	120.200188	27.200000
12.000000	606.000000	120.181213	27.200000
13.000000	656.000000	120.240990	27.200000
14.000000	706.000000	120.226753	27.200000
15.000000	756.000000	120.164139	27.200000
16.000000	806.000000	120.219162	27.200000
17.000000	856.000000	120.216316	27.200000
18.000000	906.000000	120.209679	27.200000
19.000000	956.000000	120.166985	27.200000
20.000000	1006.000000	120.193550	27.200000
21.000000	1056.000000	120.246681	27.200000
22.000000	1106.000000	120.238144	27.200000
23.000000	1156.000000	120.150856	27.200000
24.000000	1206.000000	120.263756	27.200000
25.000000	1256.000000	120.147057	27.200000
26.000000	1306.000000	120.206833	27.200000
27.000000	1356.000000	120.226753	27.200000
28.000000	1406.000000	120.244781	27.200000
29.000000	1456.000000	120.175522	27.200000
30.000000	1506.000000	120.096771	27.200000
31.000000	1556.000000	120.184059	27.200000
32.000000	1606.000000	120.183113	27.200000
33.000000	1656.000000	120.202087	27.200000
34.000000	1706.000000	120.237190	27.200000
35.000000	1756.000000	120.292221	27.200000
36.000000	1806.000000	120.242882	27.200000
37.000000	1856.000000	120.235291	27.200000
38.000000	1906.000000	120.247627	27.200000
39.000000	1956.000000	120.188805	27.200000
40.000000	2006.000000	120.223907	27.200000
41.000000	2056.000000	120.258064	27.200000
42.000000	2106.000000	120.161293	27.200000
43.000000	2156.000000	120.238144	27.200000
44.000000	2206.000000	120.279884	27.200000
45.000000	2256.000000	120.156548	27.200000
46.000000	2306.000000	120.217270	27.200000
47.000000	2356.000000	120.165085	27.200000
48.000000	2406.000000	120.231499	27.200000
49.000000	2456.000000	120.153702	27.200000
50.000000	2506.000000	120.216316	27.200000
51.000000	2556.000000	120.206833	27.200000
52.000000	2606.000000	120.318787	27.200000
53.000000	2656.000000	120.182159	27.200000
54.000000	2706.000000	120.243835	27.200000
55.000000	2756.000000	120.188805	27.200000
56.000000	2806.000000	120.202087	27.200000
57.000000	2856.000000	120.185013	27.200000
58.000000	2906.000000	120.251427	27.200000
59.000000	2956.000000	120.157494	27.200000
60.000000	3006.000000	120.239090	27.200000
61.000000	3056.000000	120.167931	27.200000
62.000000	3106.000000	120.209679	27.200000
63.000000	3156.000000	120.201141	27.200000
64.000000	3206.000000	120.314041	27.200000
65.000000	3256.000000	120.258064	27.200000
66.000000	3306.000000	120.217270	27.200000
67.000000	3356.000000	120.205879	27.200000
68.000000	3406.000000	120.261856	27.200000
69.000000	3456.000000	120.265656	27.200000
70.000000	3506.000000	120.236244	27.200000
71.000000	3556.000000	120.220116	27.200000
72.000000	3606.000000	120.240036	27.200000
73.000000	3656.000000	120.226753	27.200000
74.000000	3706.000000	120.182159	27.200000
