0.000000	12.000000	120.208725	27.100000
1.000000	62.000000	120.244781	27.100000
2.000000	112.000000	120.208725	27.100000
3.000000	162.000000	120.212524	27.100000
4.000000	212.000000	120.179314	27.100000
5.000000	262.000000	120.183113	27.100000
6.000000	312.000000	120.254272	27.100000
7.000000	362.000000	120.235291	27.100000
8.000000	412.000000	120.245728	27.100000
9.000000	462.000000	120.229599	27.100000
10.000000	512.000000	120.222008	27.100000
11.000000	562.000000	120.238144	27.100000
12.000000	612.000000	120.265656	27.100000
13.000000	662.000000	120.217270	27.100000
14.000000	712.000000	120.266602	27.100000
15.000000	762.000000	120.200188	27.100000
16.000000	812.000000	120.228653	27.100000
17.000000	862.000000	120.262810	27.100000
18.000000	912.000000	120.296013	27.100000
19.000000	962.000000	120.213470	27.100000
20.000000	1012.000000	120.193550	27.100000
21.000000	1062.000000	120.236244	27.100000
22.000000	1112.000000	120.279884	27.100000
23.000000	1162.000000	120.268501	27.100000
24.000000	1212.000000	120.278938	27.100000
25.000000	1262.000000	120.238144	27.100000
26.000000	1312.000000	120.295067	27.100000
27.000000	1362.000000	120.214424	27.100000
28.000000	1412.000000	120.265656	27.100000
29.000000	1462.000000	120.222961	27.100000
30.000000	1512.000000	120.209679	27.100000
31.000000	1562.000000	120.256165	27.100000
32.000000	1612.000000	120.255219	27.100000
33.000000	1662.000000	120.233398	27.100000
34.000000	1712.000000	120.309296	27.100000
35.000000	1763.000000	120.204933	27.100000
36.000000	1812.000000	120.295067	27.100000
37.000000	1862.000000	120.293167	27.100000
38.000000	1912.000000	120.267555	27.100000
39.000000	1962.000000	120.243835	27.100000
40.000000	2012.000000	120.265656	27.100000
41.000000	2062.000000	120.319733	27.100000
42.000000	2112.000000	120.250473	27.100000
43.000000	2162.000000	120.282730	27.100000
44.000000	2212.000000	120.271347	27.100000
45.000000	2262.000000	120.213470	27.100000
46.000000	2312.000000	120.269447	27.100000
47.000000	2363.000000	120.226753	27.100000
48.000000	2412.000000	120.260910	27.100000
49.000000	2462.000000	120.311195	27.100000
50.000000	2512.000000	120.300758	27.100000
51.000000	2562.000000	120.260910	27.100000
52.000000	2612.000000	120.259964	27.100000
53.000000	2662.000000	120.259964	27.100000
