0.000000	26.000000	120.460152	27.100000
1.000000	77.000000	120.392792	27.100000
2.000000	126.000000	120.492409	27.100000
3.000000	176.000000	120.364326	27.100000
4.000000	226.000000	120.409866	27.100000
5.000000	276.000000	120.396584	27.100000
6.000000	326.000000	120.414612	27.100000
7.000000	376.000000	120.408920	27.100000
8.000000	426.000000	120.431686	27.100000
9.000000	476.000000	120.428841	27.100000
10.000000	526.000000	120.371918	27.100000
11.000000	576.000000	120.385201	27.100000
12.000000	626.000000	120.408920	27.100000
13.000000	676.000000	120.417458	27.100000
14.000000	726.000000	120.399429	27.100000
15.000000	776.000000	120.389946	27.100000
16.000000	826.000000	120.437378	27.100000
17.000000	876.000000	120.404175	27.100000
18.000000	926.000000	120.374763	27.100000
19.000000	976.000000	120.433586	27.100000
20.000000	1026.000000	120.463943	27.100000
21.000000	1076.000000	120.365273	27.100000
22.000000	1126.000000	120.425049	27.100000
23.000000	1176.000000	120.382355	27.100000
24.000000	1226.000000	120.443077	27.100000
25.000000	1276.000000	120.392792	27.100000
26.000000	1326.000000	120.399429	27.100000
27.000000	1376.000000	120.434532	27.100000
28.000000	1426.000000	120.376663	27.100000
29.000000	1476.000000	120.381401	27.100000
30.000000	1526.000000	120.481972	27.100000
31.000000	1576.000000	120.405121	27.100000
32.000000	1626.000000	120.376663	27.100000
33.000000	1676.000000	120.359581	27.100000
34.000000	1726.000000	120.388992	27.100000
35.000000	1776.000000	120.445923	27.100000
36.000000	1826.000000	120.432640	27.100000
37.000000	1876.000000	120.401329	27.100000
38.000000	1926.000000	120.447815	27.100000
39.000000	1976.000000	120.396584	27.100000
40.000000	2026.000000	120.439278	27.100000
41.000000	2076.000000	120.373817	27.100000
42.000000	2126.000000	120.466797	27.100000
43.000000	2176.000000	120.468689	27.100000
44.000000	2226.000000	120.364326	27.100000
45.000000	2276.000000	120.451614	27.100000
46.000000	2327.000000	120.444023	27.100000
47.000000	2376.000000	120.412712	27.100000
48.000000	2426.000000	120.426949	27.100000
49.000000	2476.000000	120.432640	27.100000
50.000000	2526.000000	120.411766	27.100000
51.000000	2576.000000	120.448769	27.100000
52.000000	2626.000000	120.421249	27.100000
53.000000	2676.000000	120.429794	27.100000
54.000000	2726.000000	120.452560	27.100000
55.000000	2776.000000	120.351990	27.100000
56.000000	2826.000000	120.510437	27.100000
57.000000	2876.000000	120.446869	27.100000
58.000000	2926.000000	120.482925	27.100000
59.000000	2976.000000	120.438332	27.100000
60.000000	3026.000000	120.394684	27.100000
61.000000	3076.000000	120.490509	27.100000
62.000000	3126.000000	120.463943	27.100000
63.000000	3176.000000	120.427895	27.100000
64.000000	3226.000000	120.439278	27.100000
65.000000	3276.000000	120.356735	27.100000
66.000000	3326.000000	120.510437	27.100000
67.000000	3376.000000	120.374763	27.100000
68.000000	3426.000000	120.449715	27.100000
69.000000	3476.000000	120.351990	27.100000
70.000000	3526.000000	120.457306	27.100000
71.000000	3576.000000	120.438332	27.100000
