0.000000	9.000000	120.157494	27.100000
1.000000	60.000000	120.153702	27.100000
2.000000	110.000000	120.176468	27.100000
3.000000	160.000000	120.194496	27.100000
4.000000	210.000000	120.227707	27.100000
5.000000	259.000000	120.237190	27.100000
6.000000	310.000000	120.174576	27.100000
7.000000	360.000000	120.198296	27.100000
8.000000	409.000000	120.169830	27.100000
9.000000	459.000000	120.185013	27.100000
10.000000	509.000000	120.166985	27.100000
11.000000	559.000000	120.244781	27.100000
12.000000	609.000000	120.241936	27.100000
13.000000	659.000000	120.214424	27.100000
14.000000	709.000000	120.159393	27.100000
15.000000	760.000000	120.212524	27.100000
16.000000	809.000000	120.290321	27.100000
17.000000	860.000000	120.254272	27.100000
18.000000	909.000000	120.249527	27.100000
19.000000	959.000000	120.223907	27.100000
20.000000	1009.000000	120.130928	27.100000
21.000000	1059.000000	120.192596	27.100000
22.000000	1109.000000	120.174576	27.100000
23.000000	1159.000000	120.160339	27.100000
24.000000	1209.000000	120.186905	27.100000
25.000000	1260.000000	120.222961	27.100000
26.000000	1310.000000	120.151802	27.100000
27.000000	1359.000000	120.225807	27.100000
28.000000	1410.000000	120.231499	27.100000
29.000000	1459.000000	120.307404	27.100000
30.000000	1509.000000	120.252373	27.100000
31.000000	1559.000000	120.222008	27.100000
32.000000	1610.000000	120.237190	27.100000
33.000000	1659.000000	120.212524	27.100000
34.000000	1709.000000	120.197342	27.100000
35.000000	1760.000000	120.223907	27.100000
36.000000	1810.000000	120.226753	27.100000
37.000000	1859.000000	120.177422	27.100000
38.000000	1910.000000	120.215370	27.100000
39.000000	1959.000000	120.308350	27.100000
40.000000	2010.000000	120.252373	27.100000
41.000000	2059.000000	120.161293	27.100000
42.000000	2109.000000	120.251427	27.100000
43.000000	2160.000000	120.237190	27.100000
44.000000	2210.000000	120.198296	27.100000
45.000000	2259.000000	120.341553	27.100000
46.000000	2309.000000	120.242882	27.100000
47.000000	2360.000000	120.240036	27.100000
48.000000	2409.000000	120.187859	27.100000
49.000000	2460.000000	120.189751	27.100000
50.000000	2509.000000	120.173622	27.100000
51.000000	2559.000000	120.149902	27.100000
52.000000	2609.000000	120.214424	27.100000
53.000000	2659.000000	120.226753	27.100000
54.000000	2709.000000	120.242882	27.100000
55.000000	2759.000000	120.225807	27.100000
56.000000	2809.000000	120.267555	27.100000
57.000000	2859.000000	120.224861	27.100000
58.000000	2910.000000	120.226753	27.100000
59.000000	2959.000000	120.296013	27.100000
60.000000	3009.000000	120.256165	27.100000
61.000000	3059.000000	120.286530	27.100000
62.000000	3109.000000	120.196396	27.100000
63.000000	3160.000000	120.245728	27.100000
64.000000	3210.000000	120.234344	27.100000
65.000000	3260.000000	120.273247	27.100000
66.000000	3309.000000	120.170776	27.100000
67.000000	3359.000000	120.207779	27.100000
68.000000	3409.000000	120.210625	27.100000
69.000000	3460.000000	120.173622	27.100000
70.000000	3509.000000	120.157494	27.100000
71.000000	3559.000000	120.221062	27.100000
72.000000	3609.000000	120.222008	27.100000
73.000000	3660.000000	120.209679	27.100000
74.000000	3710.000000	120.211578	27.100000
75.000000	3759.000000	120.280838	27.100000
76.000000	3809.000000	120.270401	27.100000
77.000000	3859.000000	120.219162	27.100000
78.000000	3909.000000	120.210625	27.100000
79.000000	3959.000000	120.194496	27.100000
80.000000	4010.000000	120.333015	27.100000
81.000000	4059.000000	120.190704	27.100000
82.000000	4109.000000	120.236244	27.100000
83.000000	4159.000000	120.191650	27.100000
84.000000	4209.000000	120.242882	27.100000
85.000000	4260.000000	120.227707	27.100000
86.000000	4310.000000	120.280838	27.100000
87.000000	4359.000000	120.313095	27.100000
88.000000	4410.000000	120.253319	27.100000
89.000000	4459.000000	120.301704	27.100000
90.000000	4509.000000	120.232445	27.100000
91.000000	4559.000000	120.272293	27.100000
92.000000	4609.000000	120.228653	27.100000
93.000000	4659.000000	120.234344	27.100000
94.000000	4709.000000	120.274193	27.100000
95.000000	4759.000000	120.240036	27.100000
96.000000	4810.000000	120.197342	27.100000
97.000000	4859.000000	120.286530	27.100000
98.000000	4909.000000	120.232445	27.100000
99.000000	4959.000000	120.227707	27.100000
100.000000	5009.000000	120.249527	27.100000
101.000000	5059.000000	120.247627	27.100000
102.000000	5110.000000	120.204933	27.100000
103.000000	5159.000000	120.219162	27.100000
104.000000	5209.000000	120.219162	27.100000
105.000000	5259.000000	120.206833	27.100000
106.000000	5309.000000	120.259010	27.100000
107.000000	5359.000000	120.221062	27.100000
108.000000	5409.000000	120.273247	27.100000
109.000000	5459.000000	120.270401	27.100000
110.000000	5509.000000	120.236244	27.100000
111.000000	5559.000000	120.233398	27.100000
112.000000	5610.000000	120.183113	27.100000
113.000000	5659.000000	120.207779	27.100000
114.000000	5710.000000	120.221062	27.100000
115.000000	5759.000000	120.172676	27.100000
116.000000	5809.000000	120.220116	27.100000
117.000000	5859.000000	120.220116	27.100000
118.000000	5909.000000	120.233398	27.100000
119.000000	5959.000000	120.205879	27.100000
120.000000	6009.000000	120.187859	27.100000
121.000000	6059.000000	120.240990	27.100000
122.000000	6109.000000	120.256165	27.100000
123.000000	6159.000000	120.273247	27.100000
124.000000	6209.000000	120.271347	27.100000
125.000000	6259.000000	120.252373	27.100000
126.000000	6309.000000	120.261856	27.100000
127.000000	6359.000000	120.177422	27.100000
128.000000	6409.000000	120.203033	27.100000
129.000000	6459.000000	120.263756	27.100000
130.000000	6509.000000	120.245728	27.100000
131.000000	6559.000000	120.286530	27.100000
132.000000	6609.000000	120.261856	27.100000
133.000000	6659.000000	120.264709	27.100000
134.000000	6709.000000	120.217270	27.100000
135.000000	6759.000000	120.264709	27.100000
136.000000	6809.000000	120.294121	27.100000
137.000000	6860.000000	120.215370	27.100000
138.000000	6909.000000	120.273247	27.100000
139.000000	6959.000000	120.319733	27.100000
140.000000	7009.000000	120.245728	27.100000
141.000000	7060.000000	120.249527	27.100000
142.000000	7110.000000	120.269447	27.100000
143.000000	7159.000000	120.250473	27.100000
144.000000	7210.000000	120.250473	27.100000
145.000000	7260.000000	120.243835	27.100000
146.000000	7310.000000	120.193550	27.100000
147.000000	7359.000000	120.262810	27.100000
148.000000	7409.000000	120.274193	27.100000
149.000000	7460.000000	120.262810	27.100000
150.000000	7510.000000	120.219162	27.100000
151.000000	7559.000000	120.265656	27.100000
152.000000	7609.000000	120.262810	27.100000
153.000000	7660.000000	120.283684	27.100000
154.000000	7710.000000	120.276093	27.100000
155.000000	7759.000000	120.232445	27.100000
156.000000	7809.000000	120.295067	27.100000
157.000000	7859.000000	120.319733	27.100000
158.000000	7909.000000	120.248573	27.100000
159.000000	7959.000000	120.245728	27.100000
160.000000	8010.000000	120.245728	27.100000
161.000000	8059.000000	120.263756	27.100000
162.000000	8109.000000	120.230553	27.100000
163.000000	8159.000000	120.233398	27.100000
164.000000	8210.000000	120.279884	27.100000
165.000000	8259.000000	120.282730	27.100000
166.000000	8309.000000	120.342506	27.100000
167.000000	8360.000000	120.246681	27.100000
168.000000	8409.000000	120.249527	27.100000
169.000000	8459.000000	120.213470	27.100000
170.000000	8509.000000	120.291275	27.100000
171.000000	8559.000000	120.319733	27.100000
172.000000	8610.000000	120.298859	27.100000
173.000000	8660.000000	120.264709	27.100000
174.000000	8709.000000	120.287476	27.100000
175.000000	8759.000000	120.205879	27.100000
176.000000	8809.000000	120.254272	27.100000
177.000000	8860.000000	120.250473	27.100000
178.000000	8909.000000	120.259010	27.100000
179.000000	8959.000000	120.257118	27.100000
180.000000	9010.000000	120.307404	27.100000
181.000000	9059.000000	120.334915	27.100000
182.000000	9109.000000	120.297913	27.100000
183.000000	9159.000000	120.258064	27.100000
184.000000	9209.000000	120.234344	27.100000
185.000000	9259.000000	120.284630	27.100000
186.000000	9309.000000	120.284630	27.100000
187.000000	9359.000000	120.275139	27.100000
188.000000	9409.000000	120.296967	27.100000
189.000000	9459.000000	120.262810	27.100000
190.000000	9510.000000	120.298859	27.100000
191.000000	9559.000000	120.304558	27.100000
192.000000	9610.000000	120.276093	27.100000
193.000000	9659.000000	120.292221	27.100000
194.000000	9709.000000	120.284630	27.100000
195.000000	9760.000000	120.350098	27.100000
196.000000	9810.000000	120.327324	27.100000
197.000000	9859.000000	120.339661	27.100000
198.000000	9910.000000	120.307404	27.100000
199.000000	9960.000000	120.293167	27.100000
200.000000	10009.000000	120.300758	27.100000
201.000000	10060.000000	120.267555	27.100000
202.000000	10109.000000	120.216316	27.100000
203.000000	10159.000000	120.316887	27.100000
204.000000	10209.000000	120.274193	27.100000
205.000000	10259.000000	120.277992	27.100000
206.000000	10310.000000	120.362427	27.100000
207.000000	10359.000000	120.246681	27.100000
208.000000	10409.000000	120.228653	27.100000
209.000000	10460.000000	120.260910	27.100000
210.000000	10509.000000	120.265656	27.100000
211.000000	10560.000000	120.273247	27.100000
212.000000	10609.000000	120.222008	27.100000
213.000000	10659.000000	120.283684	27.100000
214.000000	10709.000000	120.238144	27.100000
215.000000	10759.000000	120.249527	27.100000
216.000000	10810.000000	120.321632	27.100000
217.000000	10859.000000	120.291275	27.100000
218.000000	10909.000000	120.229599	27.100000
219.000000	10959.000000	120.232445	27.100000
220.000000	11009.000000	120.291275	27.100000
221.000000	11059.000000	120.276093	27.100000
222.000000	11109.000000	120.240990	27.100000
223.000000	11159.000000	120.632828	27.100000
224.000000	11209.000000	121.117645	27.100000
225.000000	11259.000000	121.457306	27.100000
226.000000	11310.000000	121.782730	27.100000
227.000000	11359.000000	122.041748	27.100000
228.000000	11409.000000	122.325424	27.100000
229.000000	11459.000000	122.611954	27.100000
230.000000	11509.000000	122.831123	27.100000
231.000000	11560.000000	123.027512	27.100000
232.000000	11609.000000	123.314041	27.100000
233.000000	11659.000000	123.277992	27.100000
234.000000	11709.000000	123.290321	27.100000
235.000000	11759.000000	123.181213	27.100000
236.000000	11809.000000	123.175522	27.100000
237.000000	11859.000000	123.249527	27.100000
238.000000	11909.000000	123.127136	27.100000
239.000000	11959.000000	123.153702	27.100000
240.000000	12009.000000	123.101517	27.100000
241.000000	12059.000000	123.087288	27.100000
242.000000	12109.000000	123.027512	27.100000
243.000000	12159.000000	123.260910	27.100000
244.000000	12209.000000	123.523720	27.100000
245.000000	12259.000000	123.826378	27.100000
246.000000	12309.000000	124.015182	27.100000
247.000000	12360.000000	124.142319	27.100000
248.000000	12410.000000	124.377609	27.100000
249.000000	12459.000000	124.557877	27.100000
250.000000	12509.000000	124.685959	27.100000
251.000000	12560.000000	124.851990	27.100000
252.000000	12610.000000	125.101517	27.100000
253.000000	12659.000000	125.078751	27.100000
254.000000	12709.000000	125.005692	27.100000
255.000000	12759.000000	125.021820	27.100000
256.000000	12809.000000	124.887100	27.100000
257.000000	12859.000000	124.933586	27.100000
258.000000	12909.000000	124.966797	27.100000
259.000000	12959.000000	124.851044	27.100000
260.000000	13010.000000	124.870018	27.100000
261.000000	13059.000000	124.814041	27.100000
262.000000	13109.000000	124.801704	27.100000
263.000000	13159.000000	125.015182	27.100000
264.000000	13210.000000	125.195442	27.100000
265.000000	13259.000000	125.405121	27.100000
266.000000	13309.000000	125.599617	27.100000
267.000000	13359.000000	125.746681	27.100000
268.000000	13409.000000	125.861481	27.100000
269.000000	13459.000000	126.033203	27.100000
270.000000	13510.000000	126.209679	27.100000
271.000000	13559.000000	126.333969	27.100000
272.000000	13610.000000	126.420303	27.100000
273.000000	13659.000000	126.433586	27.100000
274.000000	13709.000000	126.375710	27.100000
275.000000	13760.000000	126.343452	27.100000
276.000000	13810.000000	126.294121	27.100000
277.000000	13859.000000	126.171730	27.100000
278.000000	13909.000000	126.168877	27.100000
279.000000	13960.000000	126.092033	27.100000
280.000000	14010.000000	126.155602	27.100000
281.000000	14060.000000	126.118599	27.100000
282.000000	14110.000000	126.165085	27.100000
283.000000	14159.000000	126.146111	27.100000
284.000000	14210.000000	126.090134	27.100000
285.000000	14259.000000	126.058823	27.100000
286.000000	14309.000000	126.167931	27.100000
287.000000	14359.000000	126.015182	27.100000
288.000000	14409.000000	126.085388	27.100000
289.000000	14460.000000	126.091080	27.100000
290.000000	14509.000000	125.974380	27.100000
291.000000	14559.000000	125.929794	27.100000
292.000000	14609.000000	125.951614	27.100000
293.000000	14659.000000	125.972488	27.100000
294.000000	14709.000000	125.912712	27.100000
295.000000	14759.000000	125.854836	27.100000
296.000000	14810.000000	125.851044	27.100000
