227.000000	11358.000000	122.154648	27.100000
228.000000	11409.000000	122.397530	27.100000
229.000000	11458.000000	122.620491	27.100000
230.000000	11508.000000	122.811195	27.100000
231.000000	11558.000000	123.018028	27.100000
232.000000	11608.000000	123.190704	27.100000
233.000000	11659.000000	123.219162	27.100000
234.000000	11708.000000	123.140419	27.100000
235.000000	11759.000000	123.098671	27.100000
236.000000	11808.000000	123.121445	27.100000
237.000000	11858.000000	123.121445	27.100000
238.000000	11908.000000	123.008537	27.100000
239.000000	11958.000000	123.058823	27.100000
240.000000	12008.000000	122.985771	27.100000
241.000000	12058.000000	123.040794	27.100000
242.000000	12109.000000	123.174576	27.100000
243.000000	12158.000000	123.413666	27.100000
244.000000	12209.000000	123.527512	27.100000
245.000000	12258.000000	123.863380	27.100000
246.000000	12308.000000	124.037003	27.100000
247.000000	12358.000000	124.223907	27.100000
248.000000	12408.000000	124.335861	27.100000
249.000000	12458.000000	124.560722	27.100000
250.000000	12508.000000	124.705879	27.100000
251.000000	12559.000000	124.881401	27.100000
252.000000	12609.000000	124.974380	27.100000
253.000000	12659.000000	124.943077	27.100000
254.000000	12708.000000	124.931686	27.100000
255.000000	12758.000000	124.899429	27.100000
256.000000	12809.000000	124.832069	27.100000
257.000000	12858.000000	124.858635	27.100000
258.000000	12908.000000	124.685959	27.100000
259.000000	12958.000000	124.827324	27.100000
260.000000	13008.000000	124.696396	27.100000
261.000000	13058.000000	124.747627	27.100000
262.000000	13108.000000	124.692596	27.100000
263.000000	13158.000000	124.636620	27.100000
264.000000	13208.000000	124.659393	27.100000
265.000000	13259.000000	124.682159	27.100000
266.000000	13308.000000	124.660339	27.100000
267.000000	13358.000000	124.666985	27.100000
268.000000	13409.000000	124.645164	27.100000
269.000000	13458.000000	124.641365	27.100000
270.000000	13509.000000	124.557877	27.100000
271.000000	13558.000000	124.650856	27.100000
272.000000	13609.000000	124.525620	27.100000
273.000000	13658.000000	124.602470	27.100000
274.000000	13708.000000	124.448769	27.100000
275.000000	13758.000000	124.527512	27.100000
276.000000	13808.000000	124.496208	27.100000
277.000000	13858.000000	124.535103	27.100000
278.000000	13908.000000	124.471535	27.100000
279.000000	13959.000000	124.562622	27.100000
280.000000	14009.000000	124.515182	27.100000
281.000000	14058.000000	124.475334	27.100000
282.000000	14108.000000	124.518974	27.100000
283.000000	14159.000000	124.443077	27.100000
284.000000	14208.000000	124.489563	27.100000
285.000000	14259.000000	124.425049	27.100000
286.000000	14308.000000	124.453514	27.100000
287.000000	14358.000000	124.442123	27.100000
288.000000	14409.000000	124.497154	27.100000
289.000000	14459.000000	124.395638	27.100000
290.000000	14508.000000	124.351044	27.100000
291.000000	14558.000000	124.433586	27.100000
292.000000	14609.000000	124.413666	27.100000
293.000000	14658.000000	124.380455	27.100000
294.000000	14708.000000	124.384247	27.100000
295.000000	14758.000000	124.355789	27.100000
296.000000	14808.000000	124.341553	27.100000
297.000000	14859.000000	124.388046	27.100000
298.000000	14908.000000	124.421249	27.100000
299.000000	14958.000000	124.368118	27.100000
300.000000	15008.000000	124.352943	27.100000
301.000000	15059.000000	124.317841	27.100000
302.000000	15108.000000	124.375710	27.100000
303.000000	15158.000000	124.356735	27.100000
304.000000	15209.000000	124.281784	27.100000
305.000000	15258.000000	124.300758	27.100000
306.000000	15308.000000	124.300758	27.100000
307.000000	15358.000000	124.270401	27.100000
308.000000	15408.000000	124.249527	27.100000
309.000000	15459.000000	124.272293	27.100000
310.000000	15508.000000	124.303604	27.100000
311.000000	15558.000000	124.331123	27.100000
312.000000	15608.000000	124.277039	27.100000
313.000000	15658.000000	124.291275	27.100000
314.000000	15709.000000	124.259964	27.100000
315.000000	15758.000000	124.299812	27.100000
316.000000	15808.000000	124.348198	27.100000
317.000000	15858.000000	124.233398	27.100000
318.000000	15908.000000	124.248573	27.100000
319.000000	15958.000000	124.297913	27.100000
320.000000	16009.000000	124.176468	27.100000
321.000000	16058.000000	124.252373	27.100000
322.000000	16108.000000	124.256165	27.100000
323.000000	16158.000000	124.291275	27.100000
324.000000	16208.000000	124.237190	27.100000
325.000000	16258.000000	124.300758	27.100000
326.000000	16308.000000	124.264709	27.100000
327.000000	16358.000000	124.212524	27.100000
328.000000	16408.000000	124.230553	27.100000
329.000000	16459.000000	124.239090	27.100000
330.000000	16508.000000	124.178368	27.100000
331.000000	16558.000000	124.217270	27.100000
332.000000	16608.000000	124.172676	27.100000
333.000000	16658.000000	124.161293	27.100000
334.000000	16708.000000	124.146111	27.100000
335.000000	16758.000000	124.155602	27.100000
336.000000	16808.000000	124.192596	27.100000
337.000000	16858.000000	124.189751	27.100000
338.000000	16908.000000	124.218216	27.100000
339.000000	16958.000000	124.193550	27.100000
340.000000	17008.000000	124.171730	27.100000
341.000000	17058.000000	124.199242	27.100000
342.000000	17108.000000	124.149902	27.100000
343.000000	17158.000000	124.121445	27.100000
344.000000	17208.000000	124.154648	27.100000
345.000000	17258.000000	124.083488	27.100000
346.000000	17308.000000	124.158447	27.100000
347.000000	17358.000000	124.133774	27.100000
348.000000	17408.000000	124.175522	27.100000
349.000000	17458.000000	124.115753	27.100000
350.000000	17508.000000	124.119545	27.100000
351.000000	17558.000000	124.138519	27.100000
352.000000	17608.000000	124.147057	27.100000
353.000000	17658.000000	124.166985	27.100000
354.000000	17709.000000	124.111008	27.100000
355.000000	17758.000000	124.112900	27.100000
356.000000	17809.000000	124.148010	27.100000
357.000000	17858.000000	124.174576	27.100000
358.000000	17908.000000	124.071159	27.100000
359.000000	17958.000000	124.122391	27.100000
360.000000	18008.000000	124.151802	27.100000
361.000000	18058.000000	124.160339	27.100000
362.000000	18108.000000	124.129982	27.100000
363.000000	18159.000000	124.109108	27.100000
364.000000	18208.000000	124.063568	27.100000
365.000000	18258.000000	124.023720	27.100000
366.000000	18308.000000	124.085388	27.100000
367.000000	18358.000000	124.040794	27.100000
368.000000	18408.000000	124.092033	27.100000
369.000000	18458.000000	124.146111	27.100000
370.000000	18508.000000	123.995255	27.100000
371.000000	18558.000000	124.086334	27.100000
372.000000	18608.000000	124.099617	27.100000
373.000000	18659.000000	124.059769	27.100000
374.000000	18708.000000	124.096771	27.100000
375.000000	18758.000000	124.058823	27.100000
376.000000	18809.000000	124.051231	27.100000
377.000000	18859.000000	124.092033	27.100000
378.000000	18908.000000	124.051231	27.100000
379.000000	18958.000000	124.035103	27.100000
380.000000	19009.000000	124.067360	27.100000
381.000000	19059.000000	123.984818	27.100000
382.000000	19108.000000	124.049339	27.100000
383.000000	19158.000000	124.036057	27.100000
384.000000	19208.000000	123.971535	27.100000
385.000000	19258.000000	124.017075	27.100000
386.000000	19308.000000	124.003792	27.100000
387.000000	19358.000000	124.033203	27.100000
388.000000	19408.000000	124.032257	27.100000
389.000000	19459.000000	124.047440	27.100000
390.000000	19508.000000	124.044594	27.100000
391.000000	19558.000000	123.981026	27.100000
392.000000	19608.000000	123.979126	27.100000
393.000000	19658.000000	123.978180	27.100000
394.000000	19709.000000	124.022774	27.100000
395.000000	19758.000000	123.955406	27.100000
396.000000	19808.000000	123.967743	27.100000
397.000000	19859.000000	123.965843	27.100000
398.000000	19908.000000	123.898483	27.100000
399.000000	19958.000000	123.977226	27.100000
400.000000	20008.000000	123.967743	27.100000
401.000000	20059.000000	124.064514	27.100000
402.000000	20108.000000	124.001900	27.100000
403.000000	20158.000000	124.003792	27.100000
404.000000	20208.000000	123.950661	27.100000
405.000000	20258.000000	123.956360	27.100000
406.000000	20308.000000	124.010437	27.100000
407.000000	20358.000000	123.994308	27.100000
408.000000	20408.000000	123.973434	27.100000
409.000000	20458.000000	124.002846	27.100000
410.000000	20508.000000	123.951614	27.100000
411.000000	20558.000000	123.857681	27.100000
412.000000	20608.000000	124.032257	27.100000
413.000000	20659.000000	123.920303	27.100000
414.000000	20708.000000	123.954460	27.100000
415.000000	20758.000000	123.937378	27.100000
416.000000	20808.000000	123.974380	27.100000
417.000000	20858.000000	124.002846	27.100000
418.000000	20908.000000	123.992409	27.100000
419.000000	20958.000000	123.966797	27.100000
420.000000	21008.000000	123.931686	27.100000
421.000000	21058.000000	123.906075	27.100000
422.000000	21109.000000	123.946869	27.100000
423.000000	21158.000000	123.931686	27.100000
424.000000	21208.000000	123.919357	27.100000
425.000000	21259.000000	123.952560	27.100000
426.000000	21308.000000	123.919357	27.100000
427.000000	21358.000000	123.907021	27.100000
428.000000	21408.000000	123.902275	27.100000
429.000000	21458.000000	123.919357	27.100000
430.000000	21508.000000	123.910812	27.100000
431.000000	21558.000000	123.918404	27.100000
432.000000	21608.000000	123.890892	27.100000
433.000000	21658.000000	123.940231	27.100000
434.000000	21708.000000	123.867172	27.100000
435.000000	21758.000000	123.907967	27.100000
436.000000	21808.000000	123.835861	27.100000
437.000000	21859.000000	123.876663	27.100000
438.000000	21909.000000	123.894684	27.100000
439.000000	21958.000000	123.834915	27.100000
440.000000	22008.000000	123.941177	27.100000
441.000000	22058.000000	123.828270	27.100000
442.000000	22108.000000	123.872864	27.100000
443.000000	22158.000000	123.882355	27.100000
444.000000	22208.000000	123.852943	27.100000
445.000000	22259.000000	123.776093	27.100000
446.000000	22309.000000	123.908920	27.100000
447.000000	22358.000000	123.907021	27.100000
448.000000	22408.000000	123.858635	27.100000
449.000000	22458.000000	123.903229	27.100000
450.000000	22508.000000	123.824478	27.100000
451.000000	22558.000000	123.885201	27.100000
452.000000	22608.000000	123.845352	27.100000
453.000000	22658.000000	123.835861	27.100000
454.000000	22708.000000	123.883301	27.100000
455.000000	22758.000000	123.868118	27.100000
456.000000	22808.000000	123.862427	27.100000
457.000000	22858.000000	123.860535	27.100000
458.000000	22908.000000	123.870018	27.100000
459.000000	22959.000000	123.826378	27.100000
460.000000	23008.000000	123.827324	27.100000
461.000000	23058.000000	123.827324	27.100000
462.000000	23108.000000	123.865273	27.100000
463.000000	23158.000000	123.851990	27.100000
464.000000	23208.000000	123.814987	27.100000
465.000000	23258.000000	123.789375	27.100000
466.000000	23308.000000	123.889946	27.100000
467.000000	23359.000000	123.747627	27.100000
468.000000	23408.000000	123.891838	27.100000
469.000000	23458.000000	123.840607	27.100000
470.000000	23508.000000	123.861481	27.100000
471.000000	23558.000000	123.804558	27.100000
472.000000	23608.000000	123.863380	27.100000
473.000000	23659.000000	123.836815	27.100000
474.000000	23708.000000	123.827324	27.100000
475.000000	23759.000000	123.845352	27.100000
476.000000	23809.000000	123.864326	27.100000
477.000000	23858.000000	123.833015	27.100000
478.000000	23908.000000	123.865273	27.100000
479.000000	23958.000000	123.805504	27.100000
480.000000	24008.000000	123.864326	27.100000
481.000000	24058.000000	123.831123	27.100000
