0.000000	17.000000	120.195442	27.100000
1.000000	68.000000	120.235291	27.100000
2.000000	118.000000	120.246681	27.100000
3.000000	167.000000	120.283684	27.100000
4.000000	217.000000	120.239090	27.100000
5.000000	267.000000	120.303604	27.100000
6.000000	318.000000	120.137573	27.100000
7.000000	367.000000	120.272293	27.100000
8.000000	417.000000	120.218216	27.100000
9.000000	467.000000	120.274193	27.100000
10.000000	518.000000	120.169830	27.100000
11.000000	567.000000	120.213470	27.100000
12.000000	617.000000	120.222961	27.100000
13.000000	667.000000	120.240036	27.100000
14.000000	717.000000	120.143265	27.100000
15.000000	767.000000	120.237190	27.100000
16.000000	817.000000	120.217270	27.100000
17.000000	867.000000	120.264709	27.100000
18.000000	918.000000	120.189751	27.100000
19.000000	967.000000	120.259010	27.100000
20.000000	1018.000000	120.250473	27.100000
21.000000	1068.000000	120.250473	27.100000
22.000000	1118.000000	120.194496	27.100000
23.000000	1167.000000	120.158447	27.100000
24.000000	1217.000000	120.150856	27.100000
25.000000	1268.000000	120.248573	27.100000
26.000000	1317.000000	120.244781	27.100000
27.000000	1367.000000	120.212524	27.100000
28.000000	1418.000000	120.166031	27.100000
29.000000	1467.000000	120.170776	27.100000
30.000000	1518.000000	120.172676	27.100000
31.000000	1567.000000	120.212524	27.100000
32.000000	1617.000000	120.211578	27.100000
33.000000	1668.000000	120.265656	27.100000
34.000000	1718.000000	120.193550	27.100000
35.000000	1767.000000	120.278938	27.100000
36.000000	1817.000000	120.182159	27.100000
37.000000	1868.000000	120.268501	27.100000
38.000000	1917.000000	120.253319	27.100000
39.000000	1967.000000	120.229599	27.100000
40.000000	2018.000000	120.163185	27.100000
41.000000	2067.000000	120.278938	27.100000
42.000000	2117.000000	120.242882	27.100000
43.000000	2167.000000	120.235291	27.100000
44.000000	2217.000000	120.234344	27.100000
45.000000	2267.000000	120.287476	27.100000
46.000000	2317.000000	120.239090	27.100000
47.000000	2367.000000	120.231499	27.100000
48.000000	2418.000000	120.229599	27.100000
49.000000	2468.000000	120.242882	27.100000
50.000000	2518.000000	120.277039	27.100000
51.000000	2568.000000	120.258064	27.100000
52.000000	2617.000000	120.232445	27.100000
53.000000	2667.000000	120.223907	27.100000
