0.000000	1.000000	120.074951	27.100000
1.000000	51.000000	120.278938	27.100000
2.000000	101.000000	120.135674	27.100000
3.000000	151.000000	120.215370	27.100000
4.000000	201.000000	120.077797	27.100000
5.000000	251.000000	120.125237	27.100000
6.000000	301.000000	120.162239	27.100000
7.000000	351.000000	120.199242	27.100000
8.000000	401.000000	120.121445	27.100000
9.000000	451.000000	120.158447	27.100000
10.000000	501.000000	120.155602	27.100000
11.000000	551.000000	120.139465	27.100000
12.000000	601.000000	120.110054	27.100000
13.000000	651.000000	120.159393	27.100000
14.000000	701.000000	120.164139	27.100000
15.000000	751.000000	120.120491	27.100000
16.000000	801.000000	120.166985	27.100000
17.000000	851.000000	120.177422	27.100000
18.000000	901.000000	120.151802	27.100000
19.000000	951.000000	120.200188	27.100000
20.000000	1001.000000	120.167931	27.100000
21.000000	1051.000000	120.211578	27.100000
22.000000	1101.000000	120.166985	27.100000
23.000000	1151.000000	120.266602	27.100000
24.000000	1201.000000	120.189751	27.100000
25.000000	1251.000000	120.196396	27.100000
26.000000	1301.000000	120.182159	27.100000
27.000000	1351.000000	120.213470	27.100000
28.000000	1402.000000	120.209679	27.100000
29.000000	1451.000000	120.202087	27.100000
30.000000	1501.000000	120.155602	27.100000
31.000000	1551.000000	120.180267	27.100000
32.000000	1601.000000	120.158447	27.100000
33.000000	1651.000000	120.219162	27.100000
34.000000	1701.000000	120.152748	27.100000
35.000000	1751.000000	120.267555	27.100000
36.000000	1802.000000	120.240036	27.100000
37.000000	1851.000000	120.186905	27.100000
38.000000	1901.000000	120.155602	27.100000
39.000000	1951.000000	120.147057	27.100000
40.000000	2001.000000	120.150856	27.100000
41.000000	2051.000000	120.250473	27.100000
42.000000	2101.000000	120.209679	27.100000
43.000000	2151.000000	120.241936	27.100000
44.000000	2201.000000	120.202087	27.100000
45.000000	2251.000000	120.238144	27.100000
46.000000	2301.000000	120.192596	27.100000
47.000000	2351.000000	120.166031	27.100000
48.000000	2401.000000	120.152748	27.100000
49.000000	2451.000000	120.222961	27.100000
50.000000	2501.000000	120.166985	27.100000
51.000000	2551.000000	120.163185	27.100000
52.000000	2601.000000	120.204933	27.100000
53.000000	2651.000000	120.191650	27.100000
54.000000	2701.000000	120.190704	27.100000
55.000000	2751.000000	120.202087	27.100000
56.000000	2801.000000	120.222961	27.100000
57.000000	2851.000000	120.203987	27.100000
58.000000	2901.000000	120.163185	27.100000
59.000000	2951.000000	120.137573	27.100000
60.000000	3001.000000	120.114799	27.100000
61.000000	3051.000000	120.232445	27.100000
62.000000	3101.000000	120.137573	27.100000
63.000000	3151.000000	120.201141	27.100000
64.000000	3201.000000	120.179314	27.100000
65.000000	3251.000000	120.253319	27.100000
66.000000	3301.000000	120.163185	27.100000
67.000000	3351.000000	120.203987	27.100000
68.000000	3401.000000	120.182159	27.100000
69.000000	3451.000000	120.245728	27.100000
70.000000	3501.000000	120.241936	27.100000
71.000000	3551.000000	120.244781	27.100000
