0.000000	7.000000	120.177422	27.100000
1.000000	57.000000	120.235291	27.100000
2.000000	107.000000	120.252373	27.100000
3.000000	157.000000	120.208725	27.100000
4.000000	208.000000	120.278938	27.100000
5.000000	257.000000	120.189751	27.100000
6.000000	307.000000	120.236244	27.100000
7.000000	357.000000	120.238144	27.100000
8.000000	408.000000	120.206833	27.100000
9.000000	457.000000	120.197342	27.100000
10.000000	508.000000	120.195442	27.100000
11.000000	558.000000	120.223907	27.100000
12.000000	608.000000	120.220116	27.100000
13.000000	658.000000	120.211578	27.100000
14.000000	707.000000	120.264709	27.100000
15.000000	758.000000	120.212524	27.100000
16.000000	807.000000	120.264709	27.100000
17.000000	857.000000	120.200188	27.100000
18.000000	907.000000	120.252373	27.100000
19.000000	958.000000	120.126183	27.100000
20.000000	1007.000000	120.237190	27.100000
21.000000	1057.000000	120.182159	27.100000
22.000000	1108.000000	120.144211	27.100000
23.000000	1157.000000	120.250473	27.100000
24.000000	1207.000000	120.267555	27.100000
25.000000	1258.000000	120.220116	27.100000
26.000000	1307.000000	120.264709	27.100000
27.000000	1358.000000	120.171730	27.100000
28.000000	1408.000000	120.232445	27.100000
29.000000	1457.000000	120.235291	27.100000
30.000000	1507.000000	120.275139	27.100000
31.000000	1557.000000	120.228653	27.100000
32.000000	1608.000000	120.175522	27.100000
33.000000	1657.000000	120.228653	27.100000
34.000000	1707.000000	120.217270	27.100000
35.000000	1757.000000	120.246681	27.100000
36.000000	1807.000000	120.243835	27.100000
37.000000	1858.000000	120.146111	27.100000
38.000000	1907.000000	120.217270	27.100000
39.000000	1958.000000	120.209679	27.100000
40.000000	2007.000000	120.278938	27.100000
41.000000	2057.000000	120.155602	27.100000
42.000000	2108.000000	120.240036	27.100000
43.000000	2157.000000	120.217270	27.100000
44.000000	2207.000000	120.200188	27.100000
45.000000	2257.000000	120.220116	27.100000
46.000000	2307.000000	120.217270	27.100000
47.000000	2357.000000	120.213470	27.100000
48.000000	2408.000000	120.287476	27.100000
49.000000	2458.000000	120.238144	27.100000
50.000000	2508.000000	120.221062	27.100000
51.000000	2557.000000	120.244781	27.100000
52.000000	2607.000000	120.276093	27.100000
53.000000	2657.000000	120.119545	27.100000
54.000000	2707.000000	120.222008	27.100000
55.000000	2757.000000	120.228653	27.100000
56.000000	2808.000000	120.221062	27.100000
57.000000	2857.000000	120.206833	27.100000
58.000000	2908.000000	120.211578	27.100000
59.000000	2958.000000	120.215370	27.100000
60.000000	3007.000000	120.277992	27.100000
61.000000	3057.000000	120.176468	27.100000
62.000000	3107.000000	120.159393	27.100000
63.000000	3157.000000	120.253319	27.100000
64.000000	3207.000000	120.290321	27.100000
65.000000	3258.000000	120.130928	27.100000
66.000000	3307.000000	120.239090	27.100000
67.000000	3357.000000	120.264709	27.100000
68.000000	3407.000000	120.223907	27.100000
69.000000	3458.000000	120.183113	27.100000
70.000000	3508.000000	120.209679	27.100000
71.000000	3557.000000	120.174576	27.100000
72.000000	3608.000000	120.233398	27.100000
