61.000000	3068.000000	120.252373	27.100000
62.000000	3118.000000	120.227707	27.100000
63.000000	3168.000000	120.220116	27.100000
64.000000	3219.000000	120.224861	27.100000
65.000000	3269.000000	120.144211	27.100000
66.000000	3318.000000	120.173622	27.100000
67.000000	3368.000000	120.196396	27.100000
68.000000	3418.000000	120.237190	27.100000
69.000000	3468.000000	120.178368	27.100000
70.000000	3518.000000	120.148956	27.100000
71.000000	3569.000000	120.125237	27.100000
72.000000	3619.000000	120.226753	27.100000
73.000000	3668.000000	120.172676	27.100000
74.000000	3719.000000	120.241936	27.100000
75.000000	3768.000000	120.185013	27.100000
76.000000	3818.000000	120.205879	27.100000
77.000000	3869.000000	120.151802	27.100000
78.000000	3918.000000	120.226753	27.100000
79.000000	3968.000000	120.122391	27.100000
80.000000	4018.000000	120.218216	27.100000
81.000000	4069.000000	120.140419	27.100000
82.000000	4118.000000	120.220116	27.100000
83.000000	4168.000000	120.167931	27.100000
84.000000	4218.000000	120.187859	27.100000
85.000000	4268.000000	120.189751	27.100000
86.000000	4318.000000	120.252373	27.100000
87.000000	4368.000000	120.226753	27.100000
88.000000	4418.000000	120.228653	27.100000
89.000000	4468.000000	120.166031	27.100000
90.000000	4519.000000	120.198296	27.100000
91.000000	4569.000000	120.160339	27.100000
92.000000	4618.000000	120.079697	27.100000
93.000000	4669.000000	120.148010	27.100000
94.000000	4719.000000	120.189751	27.100000
95.000000	4768.000000	120.167931	27.100000
96.000000	4819.000000	120.128082	27.100000
97.000000	4868.000000	120.198296	27.100000
98.000000	4918.000000	120.212524	27.100000
99.000000	4968.000000	120.140419	27.100000
100.000000	5018.000000	120.201141	27.100000
101.000000	5068.000000	120.157494	27.100000
102.000000	5118.000000	120.227707	27.100000
103.000000	5169.000000	120.189751	27.100000
104.000000	5219.000000	120.222008	27.100000
105.000000	5268.000000	120.178368	27.100000
106.000000	5318.000000	120.237190	27.100000
107.000000	5368.000000	120.150856	27.100000
108.000000	5418.000000	120.225807	27.100000
109.000000	5468.000000	120.114799	27.100000
110.000000	5518.000000	120.223907	27.100000
111.000000	5568.000000	120.185013	27.100000
112.000000	5619.000000	120.238144	27.100000
113.000000	5668.000000	120.194496	27.100000
114.000000	5718.000000	120.214424	27.100000
115.000000	5768.000000	120.193550	27.100000
116.000000	5818.000000	120.170776	27.100000
117.000000	5868.000000	120.260910	27.100000
118.000000	5918.000000	120.216316	27.100000
119.000000	5969.000000	120.220116	27.100000
120.000000	6018.000000	120.191650	27.100000
121.000000	6068.000000	120.199242	27.100000
122.000000	6118.000000	120.317841	27.100000
123.000000	6168.000000	120.229599	27.100000
124.000000	6218.000000	120.259964	27.100000
125.000000	6268.000000	120.215370	27.100000
126.000000	6318.000000	120.187859	27.100000
127.000000	6368.000000	120.201141	27.100000
128.000000	6418.000000	120.224861	27.100000
129.000000	6469.000000	120.212524	27.100000
130.000000	6518.000000	120.185013	27.100000
131.000000	6568.000000	120.208725	27.100000
132.000000	6618.000000	120.224861	27.100000
133.000000	6668.000000	120.233398	27.100000
134.000000	6718.000000	120.228653	27.100000
135.000000	6768.000000	120.162239	27.100000
136.000000	6818.000000	120.301704	27.100000
137.000000	6868.000000	120.176468	27.100000
138.000000	6919.000000	120.224861	27.100000
139.000000	6969.000000	120.207779	27.100000
140.000000	7018.000000	120.166031	27.100000
141.000000	7069.000000	120.202087	27.100000
142.000000	7118.000000	120.300758	27.100000
143.000000	7168.000000	120.236244	27.100000
144.000000	7218.000000	120.264709	27.100000
145.000000	7268.000000	120.206833	27.100000
146.000000	7318.000000	120.329224	27.100000
147.000000	7368.000000	120.252373	27.100000
148.000000	7418.000000	120.227707	27.100000
149.000000	7468.000000	120.237190	27.100000
150.000000	7518.000000	120.262810	27.100000
151.000000	7569.000000	120.238144	27.100000
152.000000	7618.000000	120.266602	27.100000
153.000000	7668.000000	120.187859	27.100000
154.000000	7718.000000	120.219162	27.100000
155.000000	7768.000000	120.214424	27.100000
156.000000	7818.000000	120.228653	27.100000
157.000000	7868.000000	120.227707	27.100000
158.000000	7919.000000	120.256165	27.100000
159.000000	7968.000000	120.255219	27.100000
160.000000	8019.000000	120.254272	27.100000
161.000000	8068.000000	120.170776	27.100000
162.000000	8118.000000	120.266602	27.100000
163.000000	8168.000000	120.203987	27.100000
164.000000	8219.000000	120.251427	27.100000
165.000000	8269.000000	120.203987	27.100000
166.000000	8318.000000	120.267555	27.100000
167.000000	8368.000000	120.177422	27.100000
168.000000	8419.000000	120.239090	27.100000
169.000000	8468.000000	120.196396	27.100000
170.000000	8519.000000	120.279884	27.100000
171.000000	8568.000000	120.225807	27.100000
172.000000	8618.000000	120.170776	27.100000
173.000000	8668.000000	120.206833	27.100000
174.000000	8718.000000	120.233398	27.100000
175.000000	8769.000000	120.233398	27.100000
176.000000	8818.000000	120.296013	27.100000
177.000000	8868.000000	120.247627	27.100000
178.000000	8919.000000	120.242882	27.100000
179.000000	8968.000000	120.225807	27.100000
180.000000	9018.000000	120.214424	27.100000
181.000000	9068.000000	120.189751	27.100000
182.000000	9118.000000	120.247627	27.100000
183.000000	9168.000000	120.138519	27.100000
184.000000	9219.000000	120.265656	27.100000
185.000000	9268.000000	120.209679	27.100000
186.000000	9318.000000	120.194496	27.100000
187.000000	9368.000000	120.232445	27.100000
188.000000	9419.000000	120.288422	27.100000
189.000000	9468.000000	120.185959	27.100000
190.000000	9518.000000	120.276093	27.100000
191.000000	9568.000000	120.243835	27.100000
192.000000	9618.000000	120.260910	27.100000
193.000000	9668.000000	120.178368	27.100000
194.000000	9718.000000	120.273247	27.100000
195.000000	9769.000000	120.203033	27.100000
196.000000	9818.000000	120.217270	27.100000
197.000000	9868.000000	120.181213	27.100000
198.000000	9918.000000	120.237190	27.100000
199.000000	9968.000000	120.236244	27.100000
200.000000	10018.000000	120.291275	27.100000
201.000000	10069.000000	120.218216	27.100000
202.000000	10118.000000	120.420303	27.100000
203.000000	10168.000000	120.798859	27.100000
204.000000	10219.000000	121.230553	27.100000
205.000000	10268.000000	121.541748	27.100000
206.000000	10318.000000	121.888046	27.100000
207.000000	10368.000000	122.119545	27.100000
208.000000	10418.000000	122.446869	27.100000
209.000000	10468.000000	122.633774	27.100000
210.000000	10518.000000	122.935486	27.100000
211.000000	10568.000000	123.128082	27.100000
212.000000	10618.000000	123.306450	27.100000
213.000000	10668.000000	123.102470	27.100000
214.000000	10718.000000	123.152748	27.100000
215.000000	10768.000000	123.152748	27.100000
216.000000	10818.000000	123.108162	27.100000
217.000000	10869.000000	123.051231	27.100000
218.000000	10919.000000	123.067360	27.100000
219.000000	10968.000000	123.042694	27.100000
220.000000	11019.000000	123.083488	27.100000
221.000000	11068.000000	123.001900	27.100000
222.000000	11118.000000	123.118599	27.100000
223.000000	11169.000000	123.075905	27.100000
224.000000	11218.000000	123.055977	27.100000
225.000000	11268.000000	122.976280	27.100000
226.000000	11318.000000	123.026566	27.100000
227.000000	11369.000000	122.962997	27.100000
228.000000	11418.000000	122.965843	27.100000
229.000000	11469.000000	122.996208	27.100000
230.000000	11518.000000	122.886147	27.100000
231.000000	11568.000000	122.952560	27.100000
232.000000	11619.000000	122.910812	27.100000
233.000000	11669.000000	122.904175	27.100000
234.000000	11719.000000	122.856735	27.100000
235.000000	11768.000000	122.877609	27.100000
236.000000	11818.000000	122.942123	27.100000
237.000000	11869.000000	122.866226	27.100000
238.000000	11919.000000	122.927895	27.100000
239.000000	11968.000000	122.879509	27.100000
240.000000	12018.000000	122.813095	27.100000
241.000000	12068.000000	122.827324	27.100000
242.000000	12118.000000	122.889946	27.100000
243.000000	12168.000000	122.850098	27.100000
244.000000	12218.000000	122.852943	27.100000
245.000000	12268.000000	122.795067	27.100000
246.000000	12318.000000	122.858635	27.100000
247.000000	12369.000000	122.830170	27.100000
248.000000	12418.000000	122.794121	27.100000
249.000000	12468.000000	122.841553	27.100000
250.000000	12518.000000	122.936432	27.100000
251.000000	12568.000000	122.838707	27.100000
252.000000	12618.000000	122.865273	27.100000
253.000000	12668.000000	122.771347	27.100000
254.000000	12719.000000	122.851044	27.100000
255.000000	12769.000000	122.785576	27.100000
256.000000	12818.000000	122.773247	27.100000
257.000000	12868.000000	122.774193	27.100000
258.000000	12918.000000	122.786530	27.100000
259.000000	12969.000000	122.791275	27.100000
260.000000	13018.000000	122.750473	27.100000
261.000000	13068.000000	122.781784	27.100000
262.000000	13119.000000	122.771347	27.100000
263.000000	13169.000000	122.701141	27.100000
264.000000	13219.000000	122.779884	27.100000
265.000000	13268.000000	122.693550	27.100000
266.000000	13318.000000	122.850098	27.100000
267.000000	13368.000000	122.671730	27.100000
268.000000	13418.000000	122.775139	27.100000
269.000000	13469.000000	122.690704	27.100000
270.000000	13519.000000	122.738144	27.100000
271.000000	13569.000000	122.696396	27.100000
272.000000	13618.000000	122.760910	27.100000
273.000000	13669.000000	122.735291	27.100000
274.000000	13719.000000	122.710625	27.100000
275.000000	13768.000000	122.685959	27.100000
276.000000	13819.000000	122.703987	27.100000
277.000000	13869.000000	122.704933	27.100000
278.000000	13918.000000	122.741936	27.100000
279.000000	13968.000000	122.618599	27.100000
280.000000	14018.000000	122.742882	27.100000
281.000000	14068.000000	122.643265	27.100000
282.000000	14118.000000	122.684059	27.100000
283.000000	14168.000000	122.677422	27.100000
284.000000	14218.000000	122.781784	27.100000
285.000000	14268.000000	122.679314	27.100000
286.000000	14318.000000	122.691650	27.100000
287.000000	14368.000000	122.672676	27.100000
288.000000	14418.000000	122.685959	27.100000
289.000000	14468.000000	122.644211	27.100000
290.000000	14518.000000	122.758064	27.100000
291.000000	14569.000000	122.646111	27.100000
292.000000	14619.000000	122.667931	27.100000
293.000000	14669.000000	122.657494	27.100000
294.000000	14718.000000	122.684059	27.100000
295.000000	14769.000000	122.659393	27.100000
296.000000	14819.000000	122.657494	27.100000
297.000000	14868.000000	122.637573	27.100000
298.000000	14918.000000	122.656548	27.100000
299.000000	14968.000000	122.629036	27.100000
300.000000	15018.000000	122.625237	27.100000
301.000000	15069.000000	122.572105	27.100000
302.000000	15119.000000	122.671730	27.100000
303.000000	15168.000000	122.685013	27.100000
304.000000	15218.000000	122.700188	27.100000
305.000000	15268.000000	122.606262	27.100000
306.000000	15318.000000	122.620491	27.100000
307.000000	15368.000000	122.609108	27.100000
308.000000	15419.000000	122.622391	27.100000
309.000000	15469.000000	122.620491	27.100000
310.000000	15518.000000	122.679314	27.100000
311.000000	15568.000000	122.582542	27.100000
312.000000	15618.000000	122.601517	27.100000
313.000000	15669.000000	122.631882	27.100000
314.000000	15718.000000	122.651802	27.100000
315.000000	15768.000000	122.536057	27.100000
316.000000	15818.000000	122.613853	27.100000
317.000000	15869.000000	122.591080	27.100000
318.000000	15919.000000	122.631882	27.100000
319.000000	15968.000000	122.508537	27.100000
320.000000	16018.000000	122.596771	27.100000
321.000000	16069.000000	122.542694	27.100000
322.000000	16118.000000	122.648956	27.100000
323.000000	16168.000000	122.574951	27.100000
324.000000	16218.000000	122.579697	27.100000
325.000000	16268.000000	122.558823	27.100000
326.000000	16318.000000	122.648010	27.100000
327.000000	16368.000000	122.564514	27.100000
328.000000	16418.000000	122.623337	27.100000
329.000000	16468.000000	122.602470	27.100000
330.000000	16518.000000	122.632828	27.100000
331.000000	16568.000000	122.619545	27.100000
332.000000	16619.000000	122.629036	27.100000
333.000000	16668.000000	122.609108	27.100000
334.000000	16719.000000	122.573051	27.100000
335.000000	16768.000000	122.556923	27.100000
336.000000	16818.000000	122.554077	27.100000
337.000000	16869.000000	122.487663	27.100000
338.000000	16918.000000	122.567360	27.100000
339.000000	16969.000000	122.507591	27.100000
340.000000	17018.000000	122.606262	27.100000
341.000000	17069.000000	122.550285	27.100000
342.000000	17119.000000	122.581596	27.100000
343.000000	17168.000000	122.592979	27.100000
344.000000	17218.000000	122.558823	27.100000
345.000000	17268.000000	122.542694	27.100000
346.000000	17319.000000	122.587288	27.100000
347.000000	17368.000000	122.592033	27.100000
348.000000	17418.000000	122.534157	27.100000
349.000000	17469.000000	122.494308	27.100000
350.000000	17518.000000	122.555977	27.100000
351.000000	17569.000000	122.574951	27.100000
352.000000	17618.000000	122.579697	27.100000
353.000000	17668.000000	122.498100	27.100000
354.000000	17718.000000	122.523720	27.100000
355.000000	17768.000000	122.492409	27.100000
356.000000	17819.000000	122.496208	27.100000
357.000000	17868.000000	122.582542	27.100000
358.000000	17919.000000	122.583488	27.100000
359.000000	17969.000000	122.509491	27.100000
360.000000	18018.000000	122.583488	27.100000
361.000000	18068.000000	122.504745	27.100000
362.000000	18118.000000	122.574951	27.100000
363.000000	18169.000000	122.498100	27.100000
364.000000	18218.000000	122.493362	27.100000
365.000000	18268.000000	122.518028	27.100000
366.000000	18319.000000	122.540794	27.100000
367.000000	18368.000000	122.507591	27.100000
368.000000	18419.000000	122.616699	27.100000
369.000000	18468.000000	122.517075	27.100000
370.000000	18518.000000	122.518974	27.100000
371.000000	18568.000000	122.487663	27.100000
372.000000	18618.000000	122.568314	27.100000
373.000000	18669.000000	122.522774	27.100000
374.000000	18718.000000	122.495255	27.100000
375.000000	18769.000000	122.508537	27.100000
376.000000	18818.000000	122.541748	27.100000
377.000000	18869.000000	122.464897	27.100000
378.000000	18918.000000	122.518974	27.100000
379.000000	18968.000000	122.498100	27.100000
380.000000	19019.000000	122.567360	27.100000
381.000000	19068.000000	122.444023	27.100000
382.000000	19118.000000	122.528465	27.100000
383.000000	19168.000000	122.525620	27.100000
384.000000	19218.000000	122.588234	27.100000
385.000000	19268.000000	122.507591	27.100000
386.000000	19318.000000	122.490509	27.100000
387.000000	19368.000000	122.488617	27.100000
388.000000	19418.000000	122.524666	27.100000
389.000000	19469.000000	122.500000	27.100000
390.000000	19518.000000	122.522774	27.100000
391.000000	19568.000000	122.473434	27.100000
392.000000	19619.000000	122.481972	27.100000
393.000000	19668.000000	122.490509	27.100000
394.000000	19718.000000	122.529411	27.100000
395.000000	19768.000000	122.493362	27.100000
396.000000	19819.000000	122.532257	27.100000
397.000000	19868.000000	122.433586	27.100000
398.000000	19918.000000	122.484818	27.100000
399.000000	19969.000000	122.495255	27.100000
400.000000	20018.000000	122.494308	27.100000
401.000000	20068.000000	122.462051	27.100000
402.000000	20119.000000	122.462051	27.100000
403.000000	20169.000000	122.480080	27.100000
404.000000	20218.000000	122.592033	27.100000
405.000000	20268.000000	122.483871	27.100000
406.000000	20318.000000	122.479126	27.100000
407.000000	20368.000000	122.523720	27.100000
408.000000	20419.000000	122.501900	27.100000
409.000000	20468.000000	122.388046	27.100000
410.000000	20518.000000	122.489563	27.100000
411.000000	20568.000000	122.480080	27.100000
412.000000	20619.000000	122.459206	27.100000
413.000000	20668.000000	122.474380	27.100000
414.000000	20718.000000	122.506638	27.100000
415.000000	20768.000000	122.455406	27.100000
416.000000	20818.000000	122.487663	27.100000
417.000000	20868.000000	122.430740	27.100000
418.000000	20918.000000	122.464897	27.100000
419.000000	20969.000000	122.425049	27.100000
420.000000	21019.000000	122.481972	27.100000
421.000000	21068.000000	122.436432	27.100000
422.000000	21118.000000	122.515182	27.100000
423.000000	21168.000000	122.450661	27.100000
424.000000	21218.000000	122.470589	27.100000
425.000000	21268.000000	122.440231	27.100000
426.000000	21319.000000	122.462051	27.100000
427.000000	21368.000000	122.422203	27.100000
428.000000	21419.000000	122.405121	27.100000
429.000000	21468.000000	122.383301	27.100000
430.000000	21518.000000	122.459206	27.100000
431.000000	21568.000000	122.459206	27.100000
432.000000	21619.000000	122.361481	27.100000
433.000000	21668.000000	122.402275	27.100000
434.000000	21718.000000	122.393738	27.100000
435.000000	21768.000000	122.370964	27.100000
436.000000	21818.000000	122.407967	27.100000
437.000000	21869.000000	122.370018	27.100000
438.000000	21918.000000	122.430740	27.100000
439.000000	21968.000000	122.384247	27.100000
440.000000	22018.000000	122.371918	27.100000
441.000000	22068.000000	122.367172	27.100000
442.000000	22118.000000	122.421249	27.100000
443.000000	22169.000000	122.399429	27.100000
444.000000	22218.000000	122.451614	27.100000
445.000000	22269.000000	122.420303	27.100000
446.000000	22318.000000	122.426949	27.100000
447.000000	22368.000000	122.424095	27.100000
448.000000	22419.000000	122.398483	27.100000
449.000000	22468.000000	122.381401	27.100000
450.000000	22518.000000	122.454460	27.100000
451.000000	22568.000000	122.433586	27.100000
452.000000	22618.000000	122.364326	27.100000
453.000000	22668.000000	122.364326	27.100000
454.000000	22718.000000	122.409866	27.100000
455.000000	22768.000000	122.378555	27.100000
456.000000	22819.000000	122.346298	27.100000
457.000000	22869.000000	122.381401	27.100000
458.000000	22918.000000	122.456360	27.100000
459.000000	22968.000000	122.317841	27.100000
460.000000	23018.000000	122.410812	27.100000
461.000000	23068.000000	122.369072	27.100000
462.000000	23119.000000	122.422203	27.100000
463.000000	23168.000000	122.388046	27.100000
464.000000	23219.000000	122.317841	27.100000
465.000000	23268.000000	122.389946	27.100000
466.000000	23319.000000	122.423149	27.100000
467.000000	23368.000000	122.389946	27.100000
468.000000	23419.000000	122.351990	27.100000
469.000000	23468.000000	122.357681	27.100000
470.000000	23519.000000	122.381401	27.100000
471.000000	23568.000000	122.356735	27.100000
472.000000	23618.000000	122.335861	27.100000
473.000000	23668.000000	122.343452	27.100000
474.000000	23718.000000	122.393738	27.100000
475.000000	23768.000000	122.289375	27.100000
476.000000	23818.000000	122.359581	27.100000
477.000000	23869.000000	122.342506	27.100000
478.000000	23919.000000	122.372864	27.100000
479.000000	23968.000000	122.349144	27.100000
480.000000	24018.000000	122.333015	27.100000
481.000000	24068.000000	122.378555	27.100000
