0.000000	17.000000	120.084442	27.100000
1.000000	67.000000	120.193550	27.100000
2.000000	117.000000	120.099617	27.100000
3.000000	167.000000	120.237190	27.100000
4.000000	217.000000	120.148956	27.100000
5.000000	267.000000	120.181213	27.100000
6.000000	317.000000	120.165085	27.100000
7.000000	367.000000	120.241936	27.100000
8.000000	417.000000	120.197342	27.100000
9.000000	467.000000	120.156548	27.100000
10.000000	517.000000	120.196396	27.100000
11.000000	567.000000	120.204933	27.100000
12.000000	617.000000	120.131882	27.100000
13.000000	667.000000	120.203987	27.100000
14.000000	717.000000	120.127136	27.100000
15.000000	767.000000	120.155602	27.100000
16.000000	817.000000	120.135674	27.100000
17.000000	867.000000	120.165085	27.100000
18.000000	917.000000	120.161293	27.100000
19.000000	967.000000	120.217270	27.100000
20.000000	1017.000000	120.120491	27.100000
21.000000	1067.000000	120.162239	27.100000
22.000000	1117.000000	120.151802	27.100000
23.000000	1167.000000	120.212524	27.100000
24.000000	1217.000000	120.174576	27.100000
25.000000	1267.000000	120.240036	27.100000
26.000000	1317.000000	120.139465	27.100000
27.000000	1367.000000	120.215370	27.100000
28.000000	1417.000000	120.100571	27.100000
29.000000	1467.000000	120.178368	27.100000
30.000000	1517.000000	120.178368	27.100000
31.000000	1567.000000	120.236244	27.100000
32.000000	1617.000000	120.129982	27.100000
33.000000	1667.000000	120.191650	27.100000
34.000000	1717.000000	120.159393	27.100000
35.000000	1767.000000	120.221062	27.100000
36.000000	1817.000000	120.125237	27.100000
37.000000	1867.000000	120.287476	27.100000
38.000000	1917.000000	120.178368	27.100000
39.000000	1967.000000	120.184059	27.100000
40.000000	2017.000000	120.151802	27.100000
41.000000	2067.000000	120.184059	27.100000
42.000000	2117.000000	120.192596	27.100000
43.000000	2167.000000	120.236244	27.100000
44.000000	2217.000000	120.193550	27.100000
45.000000	2267.000000	120.168877	27.100000
46.000000	2317.000000	120.190704	27.100000
47.000000	2367.000000	120.192596	27.100000
48.000000	2417.000000	120.167931	27.100000
49.000000	2467.000000	120.290321	27.100000
50.000000	2517.000000	120.139465	27.100000
51.000000	2567.000000	120.134727	27.100000
52.000000	2617.000000	120.191650	27.100000
53.000000	2667.000000	120.218216	27.100000
54.000000	2717.000000	120.224861	27.100000
55.000000	2767.000000	120.159393	27.100000
56.000000	2817.000000	120.213470	27.100000
57.000000	2867.000000	120.185959	27.100000
58.000000	2917.000000	120.169830	27.100000
59.000000	2967.000000	120.218216	27.100000
60.000000	3017.000000	120.181213	27.100000
61.000000	3067.000000	120.277039	27.100000
62.000000	3117.000000	120.212524	27.100000
63.000000	3167.000000	120.234344	27.100000
