0.000000	5.000000	120.128082	27.100000
1.000000	56.000000	120.246681	27.100000
2.000000	105.000000	120.179314	27.100000
3.000000	155.000000	120.220116	27.100000
4.000000	205.000000	120.136620	27.100000
5.000000	255.000000	120.138519	27.100000
6.000000	306.000000	120.157494	27.100000
7.000000	355.000000	120.248573	27.100000
8.000000	405.000000	120.158447	27.100000
9.000000	455.000000	120.220116	27.100000
10.000000	505.000000	120.173622	27.100000
11.000000	555.000000	120.227707	27.100000
12.000000	605.000000	120.169830	27.100000
13.000000	655.000000	120.238144	27.100000
14.000000	705.000000	120.174576	27.100000
15.000000	755.000000	120.179314	27.100000
16.000000	805.000000	120.168877	27.100000
17.000000	855.000000	120.180267	27.100000
18.000000	905.000000	120.144211	27.100000
19.000000	955.000000	120.235291	27.100000
20.000000	1005.000000	120.199242	27.100000
21.000000	1055.000000	120.256165	27.100000
22.000000	1105.000000	120.189751	27.100000
23.000000	1155.000000	120.241936	27.100000
24.000000	1205.000000	120.203987	27.100000
25.000000	1255.000000	120.146111	27.100000
26.000000	1305.000000	120.159393	27.100000
27.000000	1356.000000	120.231499	27.100000
28.000000	1405.000000	120.148010	27.100000
29.000000	1455.000000	120.247627	27.100000
30.000000	1505.000000	120.200188	27.100000
31.000000	1555.000000	120.211578	27.100000
32.000000	1605.000000	120.129982	27.100000
33.000000	1655.000000	120.225807	27.100000
34.000000	1705.000000	120.099617	27.100000
35.000000	1755.000000	120.233398	27.100000
36.000000	1805.000000	120.168877	27.100000
37.000000	1855.000000	120.185013	27.100000
38.000000	1905.000000	120.139465	27.100000
39.000000	1955.000000	120.188805	27.100000
40.000000	2005.000000	120.174576	27.100000
41.000000	2055.000000	120.204933	27.100000
42.000000	2105.000000	120.209679	27.100000
43.000000	2155.000000	120.229599	27.100000
44.000000	2205.000000	120.205879	27.100000
45.000000	2255.000000	120.175522	27.100000
46.000000	2305.000000	120.207779	27.100000
47.000000	2355.000000	120.157494	27.100000
48.000000	2405.000000	120.135674	27.100000
49.000000	2455.000000	120.234344	27.100000
50.000000	2505.000000	120.227707	27.100000
51.000000	2555.000000	120.191650	27.100000
52.000000	2605.000000	120.183113	27.100000
53.000000	2655.000000	120.189751	27.100000
54.000000	2705.000000	120.195442	27.100000
55.000000	2755.000000	120.215370	27.100000
56.000000	2805.000000	120.205879	27.100000
57.000000	2855.000000	120.310249	27.100000
58.000000	2905.000000	120.195442	27.100000
59.000000	2955.000000	120.191650	27.100000
60.000000	3005.000000	120.201141	27.100000
61.000000	3055.000000	120.274193	27.100000
62.000000	3105.000000	120.193550	27.100000
63.000000	3155.000000	120.230553	27.100000
64.000000	3205.000000	120.162239	27.100000
65.000000	3255.000000	120.209679	27.100000
66.000000	3305.000000	120.161293	27.100000
67.000000	3355.000000	120.256165	27.100000
68.000000	3405.000000	120.173622	27.100000
69.000000	3455.000000	120.223907	27.100000
70.000000	3505.000000	120.226753	27.100000
71.000000	3555.000000	120.288422	27.100000
72.000000	3605.000000	120.191650	27.100000
73.000000	3656.000000	120.217270	27.100000
74.000000	3705.000000	120.238144	27.100000
75.000000	3755.000000	120.246681	27.100000
76.000000	3805.000000	120.158447	27.100000
77.000000	3855.000000	120.222961	27.100000
78.000000	3905.000000	120.165085	27.100000
79.000000	3955.000000	120.178368	27.100000
80.000000	4005.000000	120.185959	27.100000
81.000000	4056.000000	120.194496	27.100000
82.000000	4105.000000	120.171730	27.100000
83.000000	4155.000000	120.246681	27.100000
84.000000	4205.000000	120.263756	27.100000
85.000000	4255.000000	120.223907	27.100000
86.000000	4305.000000	120.286530	27.100000
87.000000	4355.000000	120.276093	27.100000
88.000000	4405.000000	120.230553	27.100000
89.000000	4456.000000	120.308350	27.100000
90.000000	4505.000000	120.218216	27.100000
91.000000	4555.000000	120.280838	27.100000
92.000000	4605.000000	120.174576	27.100000
93.000000	4655.000000	120.185013	27.100000
94.000000	4705.000000	120.187859	27.100000
95.000000	4755.000000	120.281784	27.100000
96.000000	4805.000000	120.234344	27.100000
97.000000	4856.000000	120.233398	27.100000
98.000000	4905.000000	120.220116	27.100000
99.000000	4955.000000	120.287476	27.100000
100.000000	5005.000000	120.207779	27.100000
101.000000	5055.000000	120.288422	27.100000
102.000000	5105.000000	120.160339	27.100000
103.000000	5155.000000	120.296013	27.100000
104.000000	5205.000000	120.256165	27.100000
105.000000	5256.000000	120.267555	27.100000
106.000000	5305.000000	120.204933	27.100000
107.000000	5355.000000	120.266602	27.100000
108.000000	5405.000000	120.271347	27.100000
109.000000	5455.000000	120.268501	27.100000
110.000000	5505.000000	120.157494	27.100000
111.000000	5555.000000	120.209679	27.100000
112.000000	5605.000000	120.173622	27.100000
113.000000	5655.000000	120.223907	27.100000
114.000000	5705.000000	120.203987	27.100000
115.000000	5755.000000	120.286530	27.100000
116.000000	5805.000000	120.241936	27.100000
117.000000	5855.000000	120.279884	27.100000
118.000000	5905.000000	120.259964	27.100000
119.000000	5955.000000	120.255219	27.100000
120.000000	6005.000000	120.191650	27.100000
121.000000	6055.000000	120.207779	27.100000
122.000000	6105.000000	120.261856	27.100000
123.000000	6155.000000	120.215370	27.100000
124.000000	6205.000000	120.228653	27.100000
125.000000	6255.000000	120.265656	27.100000
126.000000	6305.000000	120.214424	27.100000
127.000000	6355.000000	120.251427	27.100000
128.000000	6405.000000	120.220116	27.100000
129.000000	6455.000000	120.285576	27.100000
130.000000	6505.000000	120.124290	27.100000
131.000000	6555.000000	120.256165	27.100000
132.000000	6605.000000	120.157494	27.100000
133.000000	6655.000000	120.222008	27.100000
134.000000	6705.000000	120.228653	27.100000
135.000000	6756.000000	120.254272	27.100000
136.000000	6805.000000	120.238144	27.100000
137.000000	6855.000000	120.262810	27.100000
138.000000	6905.000000	120.234344	27.100000
139.000000	6955.000000	120.173622	27.100000
140.000000	7005.000000	120.185959	27.100000
141.000000	7055.000000	120.263756	27.100000
142.000000	7105.000000	120.196396	27.100000
143.000000	7155.000000	120.302658	27.100000
144.000000	7205.000000	120.237190	27.100000
145.000000	7255.000000	120.315941	27.100000
146.000000	7305.000000	120.237190	27.100000
147.000000	7355.000000	120.300758	27.100000
148.000000	7405.000000	120.235291	27.100000
149.000000	7455.000000	120.178368	27.100000
150.000000	7505.000000	120.205879	27.100000
151.000000	7555.000000	120.240036	27.100000
152.000000	7605.000000	120.247627	27.100000
153.000000	7655.000000	120.239090	27.100000
154.000000	7705.000000	120.179314	27.100000
155.000000	7755.000000	120.307404	27.100000
156.000000	7805.000000	120.265656	27.100000
157.000000	7855.000000	120.273247	27.100000
158.000000	7905.000000	120.268501	27.100000
159.000000	7955.000000	120.314041	27.100000
160.000000	8006.000000	120.229599	27.100000
161.000000	8055.000000	120.280838	27.100000
162.000000	8105.000000	120.252373	27.100000
163.000000	8155.000000	120.309296	27.100000
164.000000	8205.000000	120.262810	27.100000
165.000000	8255.000000	120.238144	27.100000
166.000000	8305.000000	120.272293	27.100000
167.000000	8355.000000	120.316887	27.100000
168.000000	8405.000000	120.205879	27.100000
169.000000	8455.000000	120.266602	27.100000
170.000000	8505.000000	120.203987	27.100000
171.000000	8555.000000	120.286530	27.100000
172.000000	8605.000000	120.265656	27.100000
173.000000	8655.000000	120.283684	27.100000
174.000000	8705.000000	120.231499	27.100000
175.000000	8755.000000	120.221062	27.100000
176.000000	8805.000000	120.290321	27.100000
177.000000	8855.000000	120.304558	27.100000
178.000000	8905.000000	120.293167	27.100000
179.000000	8955.000000	120.324478	27.100000
180.000000	9005.000000	120.277992	27.100000
181.000000	9055.000000	120.317841	27.100000
182.000000	9105.000000	120.249527	27.100000
183.000000	9155.000000	120.230553	27.100000
184.000000	9205.000000	120.292221	27.100000
185.000000	9255.000000	120.252373	27.100000
186.000000	9305.000000	120.247627	27.100000
187.000000	9355.000000	120.218216	27.100000
188.000000	9405.000000	120.243835	27.100000
189.000000	9455.000000	120.296013	27.100000
190.000000	9505.000000	120.275139	27.100000
191.000000	9555.000000	120.309296	27.100000
192.000000	9605.000000	120.220116	27.100000
193.000000	9655.000000	120.296967	27.100000
194.000000	9705.000000	120.262810	27.100000
195.000000	9755.000000	120.284630	27.100000
196.000000	9805.000000	120.276093	27.100000
197.000000	9855.000000	120.314987	27.100000
198.000000	9905.000000	120.290321	27.100000
199.000000	9955.000000	120.320686	27.100000
200.000000	10005.000000	120.223907	27.100000
201.000000	10055.000000	120.312141	27.100000
202.000000	10105.000000	120.210625	27.100000
203.000000	10155.000000	120.259010	27.100000
204.000000	10205.000000	120.297913	27.100000
205.000000	10255.000000	120.282730	27.100000
206.000000	10305.000000	120.285576	27.100000
207.000000	10355.000000	120.243835	27.100000
208.000000	10405.000000	120.268501	27.100000
209.000000	10455.000000	120.299812	27.100000
210.000000	10505.000000	120.256165	27.100000
211.000000	10555.000000	120.295067	27.100000
212.000000	10605.000000	120.259964	27.100000
213.000000	10655.000000	120.276093	27.100000
214.000000	10705.000000	120.277992	27.100000
215.000000	10755.000000	120.288422	27.100000
216.000000	10805.000000	120.271347	27.100000
217.000000	10855.000000	120.329224	27.100000
218.000000	10905.000000	120.305504	27.100000
219.000000	10955.000000	120.386147	27.100000
220.000000	11005.000000	120.293167	27.100000
221.000000	11055.000000	120.357681	27.100000
222.000000	11105.000000	120.277992	27.100000
223.000000	11155.000000	120.352943	27.100000
224.000000	11205.000000	120.282730	27.100000
225.000000	11255.000000	120.377609	27.100000
226.000000	11305.000000	120.341553	27.100000
227.000000	11355.000000	120.359581	27.100000
228.000000	11405.000000	120.275139	27.100000
229.000000	11455.000000	120.326378	27.100000
230.000000	11505.000000	120.274193	27.100000
231.000000	11555.000000	120.283684	27.100000
232.000000	11605.000000	120.264709	27.100000
233.000000	11655.000000	120.397530	27.100000
234.000000	11705.000000	120.278938	27.100000
235.000000	11755.000000	120.362427	27.100000
236.000000	11805.000000	120.366226	27.100000
237.000000	11855.000000	120.370964	27.100000
238.000000	11905.000000	120.286530	27.100000
239.000000	11955.000000	120.372864	27.100000
240.000000	12005.000000	120.303604	27.100000
241.000000	12055.000000	120.343452	27.100000
242.000000	12105.000000	120.405121	27.100000
243.000000	12155.000000	120.867172	27.100000
244.000000	12205.000000	121.170776	27.100000
245.000000	12255.000000	121.538902	27.100000
246.000000	12305.000000	121.819733	27.100000
247.000000	12355.000000	122.093925	27.100000
248.000000	12405.000000	122.350098	27.100000
249.000000	12455.000000	122.593925	27.100000
250.000000	12505.000000	122.775139	27.100000
251.000000	12555.000000	123.019920	27.100000
252.000000	12605.000000	123.193550	27.100000
253.000000	12655.000000	123.194496	27.100000
254.000000	12705.000000	123.133774	27.100000
255.000000	12755.000000	123.120491	27.100000
256.000000	12805.000000	123.079697	27.100000
257.000000	12855.000000	123.040794	27.100000
258.000000	12905.000000	123.026566	27.100000
259.000000	12955.000000	123.033203	27.100000
260.000000	13005.000000	122.883301	27.100000
261.000000	13055.000000	123.041748	27.100000
262.000000	13105.000000	123.094879	27.100000
263.000000	13155.000000	123.347252	27.100000
264.000000	13205.000000	123.619545	27.100000
265.000000	13255.000000	123.777992	27.100000
266.000000	13305.000000	123.907021	27.100000
267.000000	13355.000000	124.213470	27.100000
268.000000	13405.000000	124.291275	27.100000
269.000000	13455.000000	124.415558	27.100000
270.000000	13505.000000	124.670776	27.100000
271.000000	13555.000000	124.791275	27.100000
272.000000	13605.000000	124.888046	27.100000
273.000000	13655.000000	124.880455	27.100000
274.000000	13705.000000	124.740990	27.100000
275.000000	13755.000000	124.783684	27.100000
276.000000	13805.000000	124.691650	27.100000
277.000000	13855.000000	124.765656	27.100000
278.000000	13905.000000	124.612900	27.100000
279.000000	13955.000000	124.730553	27.100000
280.000000	14005.000000	124.618599	27.100000
281.000000	14055.000000	124.609108	27.100000
282.000000	14105.000000	124.595825	27.100000
283.000000	14155.000000	124.617645	27.100000
284.000000	14205.000000	124.546486	27.100000
285.000000	14255.000000	124.566414	27.100000
286.000000	14305.000000	124.507591	27.100000
287.000000	14355.000000	124.541748	27.100000
288.000000	14405.000000	124.499054	27.100000
289.000000	14455.000000	124.494308	27.100000
290.000000	14505.000000	124.479126	27.100000
291.000000	14555.000000	124.486717	27.100000
292.000000	14605.000000	124.537003	27.100000
293.000000	14655.000000	124.490509	27.100000
294.000000	14705.000000	124.366226	27.100000
295.000000	14755.000000	124.474380	27.100000
296.000000	14805.000000	124.423149	27.100000
297.000000	14855.000000	124.449715	27.100000
298.000000	14905.000000	124.407967	27.100000
299.000000	14955.000000	124.409866	27.100000
300.000000	15005.000000	124.357681	27.100000
301.000000	15056.000000	124.400383	27.100000
302.000000	15105.000000	124.333015	27.100000
303.000000	15155.000000	124.378555	27.100000
304.000000	15205.000000	124.292221	27.100000
305.000000	15255.000000	124.415558	27.100000
306.000000	15305.000000	124.332069	27.100000
307.000000	15355.000000	124.391838	27.100000
308.000000	15405.000000	124.335861	27.100000
309.000000	15455.000000	124.421249	27.100000
310.000000	15505.000000	124.296967	27.100000
311.000000	15555.000000	124.302658	27.100000
312.000000	15605.000000	124.322578	27.100000
313.000000	15655.000000	124.347252	27.100000
314.000000	15705.000000	124.321632	27.100000
315.000000	15755.000000	124.321632	27.100000
316.000000	15806.000000	124.298859	27.100000
317.000000	15855.000000	124.241936	27.100000
318.000000	15905.000000	124.206833	27.100000
319.000000	15955.000000	124.240036	27.100000
320.000000	16005.000000	124.240036	27.100000
321.000000	16055.000000	124.229599	27.100000
322.000000	16106.000000	124.203033	27.100000
323.000000	16155.000000	124.246681	27.100000
324.000000	16205.000000	124.245728	27.100000
325.000000	16255.000000	124.254272	27.100000
326.000000	16305.000000	124.158447	27.100000
327.000000	16355.000000	124.259010	27.100000
328.000000	16406.000000	124.213470	27.100000
329.000000	16455.000000	124.152748	27.100000
330.000000	16506.000000	124.162239	27.100000
331.000000	16555.000000	124.196396	27.100000
332.000000	16605.000000	124.185959	27.100000
333.000000	16655.000000	124.247627	27.100000
334.000000	16706.000000	124.124290	27.100000
335.000000	16755.000000	124.188805	27.100000
336.000000	16805.000000	124.170776	27.100000
337.000000	16855.000000	124.137573	27.100000
338.000000	16905.000000	124.208725	27.100000
339.000000	16955.000000	124.095825	27.100000
340.000000	17005.000000	124.174576	27.100000
341.000000	17055.000000	124.160339	27.100000
342.000000	17105.000000	124.051231	27.100000
343.000000	17155.000000	124.112900	27.100000
344.000000	17205.000000	124.120491	27.100000
345.000000	17255.000000	124.092979	27.100000
346.000000	17305.000000	124.046486	27.100000
347.000000	17355.000000	124.092979	27.100000
348.000000	17405.000000	124.053131	27.100000
349.000000	17455.000000	124.074005	27.100000
350.000000	17505.000000	124.060722	27.100000
351.000000	17555.000000	124.093925	27.100000
352.000000	17605.000000	124.070206	27.100000
353.000000	17655.000000	124.078751	27.100000
354.000000	17705.000000	124.074951	27.100000
355.000000	17755.000000	124.051231	27.100000
356.000000	17805.000000	124.119545	27.100000
357.000000	17855.000000	124.071159	27.100000
358.000000	17905.000000	124.022774	27.100000
359.000000	17955.000000	124.141365	27.100000
360.000000	18005.000000	124.080643	27.100000
361.000000	18055.000000	124.013283	27.100000
362.000000	18105.000000	124.027512	27.100000
363.000000	18155.000000	124.046486	27.100000
364.000000	18205.000000	124.016129	27.100000
365.000000	18255.000000	124.053131	27.100000
366.000000	18305.000000	124.031311	27.100000
367.000000	18355.000000	123.953514	27.100000
368.000000	18405.000000	124.041748	27.100000
369.000000	18455.000000	124.026566	27.100000
370.000000	18505.000000	123.966797	27.100000
371.000000	18555.000000	124.070206	27.100000
372.000000	18605.000000	123.983871	27.100000
373.000000	18655.000000	124.050285	27.100000
374.000000	18705.000000	123.992409	27.100000
375.000000	18755.000000	124.056923	27.100000
376.000000	18805.000000	124.010437	27.100000
377.000000	18855.000000	124.011383	27.100000
378.000000	18905.000000	124.067360	27.100000
379.000000	18955.000000	123.968689	27.100000
380.000000	19005.000000	124.024666	27.100000
381.000000	19055.000000	123.964897	27.100000
382.000000	19105.000000	123.908920	27.100000
383.000000	19155.000000	123.948769	27.100000
384.000000	19205.000000	123.940231	27.100000
385.000000	19255.000000	123.987663	27.100000
386.000000	19305.000000	123.967743	27.100000
387.000000	19355.000000	123.960152	27.100000
388.000000	19405.000000	123.929794	27.100000
389.000000	19455.000000	123.977226	27.100000
390.000000	19505.000000	123.940231	27.100000
391.000000	19555.000000	123.885201	27.100000
392.000000	19605.000000	123.968689	27.100000
393.000000	19656.000000	123.889946	27.100000
394.000000	19705.000000	123.928841	27.100000
395.000000	19755.000000	124.013283	27.100000
396.000000	19806.000000	123.944969	27.100000
397.000000	19855.000000	123.981026	27.100000
398.000000	19905.000000	123.933586	27.100000
399.000000	19955.000000	123.987663	27.100000
400.000000	20005.000000	123.932640	27.100000
401.000000	20055.000000	123.926949	27.100000
402.000000	20105.000000	123.961098	27.100000
403.000000	20155.000000	123.957306	27.100000
404.000000	20205.000000	123.901329	27.100000
405.000000	20255.000000	123.950661	27.100000
406.000000	20305.000000	123.902275	27.100000
407.000000	20355.000000	123.899429	27.100000
408.000000	20405.000000	123.877609	27.100000
409.000000	20455.000000	123.836815	27.100000
410.000000	20505.000000	123.859581	27.100000
411.000000	20555.000000	123.850098	27.100000
412.000000	20605.000000	123.925995	27.100000
413.000000	20655.000000	123.857681	27.100000
414.000000	20705.000000	123.871918	27.100000
415.000000	20755.000000	123.929794	27.100000
416.000000	20805.000000	123.851044	27.100000
417.000000	20855.000000	123.909866	27.100000
418.000000	20905.000000	123.885201	27.100000
419.000000	20955.000000	123.918404	27.100000
420.000000	21005.000000	123.840607	27.100000
421.000000	21055.000000	123.842506	27.100000
422.000000	21105.000000	123.864326	27.100000
423.000000	21155.000000	123.883301	27.100000
424.000000	21205.000000	123.859581	27.100000
425.000000	21255.000000	123.862427	27.100000
426.000000	21305.000000	123.816887	27.100000
427.000000	21355.000000	123.817841	27.100000
428.000000	21405.000000	123.870964	27.100000
429.000000	21455.000000	123.912712	27.100000
430.000000	21505.000000	123.874763	27.100000
431.000000	21555.000000	123.792221	27.100000
432.000000	21605.000000	123.797913	27.100000
433.000000	21655.000000	123.838707	27.100000
434.000000	21705.000000	123.848198	27.100000
435.000000	21755.000000	123.782730	27.100000
436.000000	21805.000000	123.864326	27.100000
437.000000	21855.000000	123.866226	27.100000
438.000000	21905.000000	123.801704	27.100000
439.000000	21955.000000	123.797913	27.100000
440.000000	22005.000000	123.909866	27.100000
441.000000	22055.000000	123.810249	27.100000
442.000000	22106.000000	123.842506	27.100000
443.000000	22155.000000	123.852943	27.100000
444.000000	22205.000000	123.859581	27.100000
445.000000	22255.000000	123.829224	27.100000
446.000000	22306.000000	123.838707	27.100000
447.000000	22355.000000	123.824478	27.100000
448.000000	22405.000000	123.906075	27.100000
449.000000	22455.000000	123.793167	27.100000
450.000000	22506.000000	123.757118	27.100000
451.000000	22555.000000	123.785576	27.100000
452.000000	22605.000000	123.805504	27.100000
453.000000	22655.000000	123.741936	27.100000
454.000000	22705.000000	123.797913	27.100000
455.000000	22755.000000	123.750473	27.100000
456.000000	22805.000000	123.877609	27.100000
457.000000	22855.000000	123.737190	27.100000
458.000000	22905.000000	123.791275	27.100000
459.000000	22955.000000	123.833015	27.100000
460.000000	23005.000000	123.749527	27.100000
461.000000	23055.000000	123.832069	27.100000
462.000000	23105.000000	123.850098	27.100000
463.000000	23155.000000	123.735291	27.100000
464.000000	23205.000000	123.796013	27.100000
465.000000	23255.000000	123.815941	27.100000
466.000000	23305.000000	123.738144	27.100000
467.000000	23355.000000	123.731499	27.100000
468.000000	23405.000000	123.756165	27.100000
469.000000	23455.000000	123.746681	27.100000
470.000000	23505.000000	123.857681	27.100000
471.000000	23555.000000	123.749527	27.100000
472.000000	23605.000000	123.740990	27.100000
473.000000	23655.000000	123.766602	27.100000
474.000000	23705.000000	123.792221	27.100000
475.000000	23755.000000	123.751427	27.100000
476.000000	23805.000000	123.685013	27.100000
477.000000	23855.000000	123.710625	27.100000
478.000000	23905.000000	123.780838	27.100000
479.000000	23955.000000	123.690704	27.100000
480.000000	24005.000000	123.701141	27.100000
481.000000	24055.000000	123.731499	27.100000
