57.000000	2861.000000	120.149902	27.100000
58.000000	2911.000000	120.152748	27.100000
59.000000	2961.000000	120.146111	27.100000
60.000000	3011.000000	120.154648	27.100000
61.000000	3061.000000	120.302658	27.100000
62.000000	3111.000000	120.204933	27.100000
63.000000	3161.000000	120.194496	27.100000
64.000000	3211.000000	120.200188	27.100000
65.000000	3261.000000	120.262810	27.100000
66.000000	3311.000000	120.155602	27.100000
67.000000	3361.000000	120.221062	27.100000
68.000000	3411.000000	120.171730	27.100000
69.000000	3461.000000	120.148010	27.100000
70.000000	3511.000000	120.148956	27.100000
71.000000	3561.000000	120.184059	27.100000
72.000000	3611.000000	120.234344	27.100000
73.000000	3661.000000	120.185013	27.100000
74.000000	3711.000000	120.190704	27.100000
75.000000	3761.000000	120.225807	27.100000
76.000000	3811.000000	120.187859	27.100000
77.000000	3861.000000	120.251427	27.100000
78.000000	3911.000000	120.195442	27.100000
79.000000	3961.000000	120.206833	27.100000
80.000000	4011.000000	120.165085	27.100000
81.000000	4061.000000	120.254272	27.100000
82.000000	4111.000000	120.159393	27.100000
83.000000	4161.000000	120.221062	27.100000
84.000000	4211.000000	120.201141	27.100000
85.000000	4261.000000	120.205879	27.100000
86.000000	4311.000000	120.163185	27.100000
87.000000	4361.000000	120.297913	27.100000
88.000000	4411.000000	120.220116	27.100000
89.000000	4461.000000	120.264709	27.100000
90.000000	4511.000000	120.271347	27.100000
91.000000	4561.000000	120.216316	27.100000
92.000000	4611.000000	120.194496	27.100000
93.000000	4661.000000	120.326378	27.100000
94.000000	4711.000000	120.237190	27.100000
95.000000	4761.000000	120.283684	27.100000
96.000000	4812.000000	120.217270	27.100000
97.000000	4861.000000	120.273247	27.100000
98.000000	4912.000000	120.187859	27.100000
99.000000	4961.000000	120.258064	27.100000
100.000000	5011.000000	120.166031	27.100000
101.000000	5061.000000	120.293167	27.100000
102.000000	5112.000000	120.255219	27.100000
103.000000	5161.000000	120.274193	27.100000
104.000000	5211.000000	120.248573	27.100000
105.000000	5261.000000	120.243835	27.100000
106.000000	5311.000000	120.238144	27.100000
107.000000	5361.000000	120.351990	27.100000
108.000000	5411.000000	120.242882	27.100000
109.000000	5461.000000	120.252373	27.100000
110.000000	5511.000000	120.213470	27.100000
111.000000	5561.000000	120.282730	27.100000
112.000000	5611.000000	120.183113	27.100000
113.000000	5661.000000	120.308350	27.100000
114.000000	5711.000000	120.221062	27.100000
115.000000	5761.000000	120.275139	27.100000
116.000000	5811.000000	120.176468	27.100000
117.000000	5861.000000	120.218216	27.100000
118.000000	5911.000000	120.218216	27.100000
119.000000	5961.000000	120.268501	27.100000
120.000000	6011.000000	120.181213	27.100000
121.000000	6061.000000	120.353889	27.100000
122.000000	6111.000000	120.122391	27.100000
123.000000	6161.000000	120.254272	27.100000
124.000000	6211.000000	120.281784	27.100000
125.000000	6261.000000	120.227707	27.100000
126.000000	6311.000000	120.222008	27.100000
127.000000	6361.000000	120.203987	27.100000
128.000000	6411.000000	120.230553	27.100000
129.000000	6461.000000	120.287476	27.100000
130.000000	6511.000000	120.201141	27.100000
131.000000	6561.000000	120.278938	27.100000
132.000000	6611.000000	120.202087	27.100000
133.000000	6661.000000	120.231499	27.100000
134.000000	6711.000000	120.225807	27.100000
135.000000	6761.000000	120.256165	27.100000
136.000000	6811.000000	120.290321	27.100000
137.000000	6862.000000	120.279884	27.100000
138.000000	6911.000000	120.278938	27.100000
139.000000	6961.000000	120.244781	27.100000
140.000000	7011.000000	120.213470	27.100000
141.000000	7061.000000	120.279884	27.100000
142.000000	7111.000000	120.232445	27.100000
143.000000	7161.000000	120.227707	27.100000
144.000000	7211.000000	120.303604	27.100000
145.000000	7261.000000	120.255219	27.100000
146.000000	7311.000000	120.259010	27.100000
147.000000	7361.000000	120.241936	27.100000
148.000000	7411.000000	120.219162	27.100000
149.000000	7461.000000	120.298859	27.100000
150.000000	7511.000000	120.206833	27.100000
151.000000	7561.000000	120.259964	27.100000
152.000000	7611.000000	120.226753	27.100000
153.000000	7661.000000	120.288422	27.100000
154.000000	7711.000000	120.264709	27.100000
155.000000	7761.000000	120.251427	27.100000
156.000000	7811.000000	120.211578	27.100000
157.000000	7861.000000	120.221062	27.100000
158.000000	7911.000000	120.260910	27.100000
159.000000	7961.000000	120.273247	27.100000
160.000000	8011.000000	120.245728	27.100000
161.000000	8061.000000	120.219162	27.100000
162.000000	8111.000000	120.216316	27.100000
163.000000	8161.000000	120.280838	27.100000
164.000000	8211.000000	120.263756	27.100000
165.000000	8261.000000	120.277039	27.100000
166.000000	8311.000000	120.205879	27.100000
167.000000	8361.000000	120.300758	27.100000
168.000000	8411.000000	120.187859	27.100000
169.000000	8461.000000	120.314987	27.100000
170.000000	8511.000000	120.221062	27.100000
171.000000	8561.000000	120.344398	27.100000
172.000000	8611.000000	120.191650	27.100000
173.000000	8661.000000	120.276093	27.100000
174.000000	8711.000000	120.227707	27.100000
175.000000	8761.000000	120.236244	27.100000
176.000000	8811.000000	120.288422	27.100000
177.000000	8861.000000	120.281784	27.100000
178.000000	8911.000000	120.276093	27.100000
179.000000	8961.000000	120.230553	27.100000
180.000000	9011.000000	120.250473	27.100000
181.000000	9061.000000	120.286530	27.100000
182.000000	9111.000000	120.203033	27.100000
183.000000	9161.000000	120.315941	27.100000
184.000000	9211.000000	120.270401	27.100000
185.000000	9261.000000	120.209679	27.100000
186.000000	9311.000000	120.226753	27.100000
187.000000	9361.000000	120.281784	27.100000
188.000000	9411.000000	120.275139	27.100000
189.000000	9461.000000	120.286530	27.100000
190.000000	9511.000000	120.213470	27.100000
191.000000	9561.000000	120.252373	27.100000
192.000000	9611.000000	120.245728	27.100000
193.000000	9661.000000	120.289375	27.100000
194.000000	9711.000000	120.293167	27.100000
195.000000	9761.000000	120.308350	27.100000
196.000000	9811.000000	120.224861	27.100000
197.000000	9861.000000	120.213470	27.100000
198.000000	9911.000000	120.234344	27.100000
199.000000	9961.000000	120.283684	27.100000
200.000000	10011.000000	120.221062	27.100000
201.000000	10061.000000	120.309296	27.100000
202.000000	10111.000000	120.444969	27.100000
203.000000	10161.000000	120.914612	27.100000
204.000000	10211.000000	121.223907	27.100000
205.000000	10261.000000	121.575905	27.100000
206.000000	10311.000000	121.830170	27.100000
207.000000	10361.000000	122.207779	27.100000
208.000000	10411.000000	122.404175	27.100000
209.000000	10461.000000	122.694496	27.100000
210.000000	10511.000000	122.862427	27.100000
211.000000	10561.000000	123.170776	27.100000
212.000000	10611.000000	123.200188	27.100000
213.000000	10661.000000	123.272293	27.100000
214.000000	10711.000000	123.134727	27.100000
215.000000	10761.000000	123.061668	27.100000
216.000000	10811.000000	123.125237	27.100000
217.000000	10861.000000	123.098671	27.100000
218.000000	10911.000000	123.008537	27.100000
219.000000	10961.000000	123.046486	27.100000
220.000000	11011.000000	123.000000	27.100000
221.000000	11061.000000	123.045540	27.100000
222.000000	11111.000000	123.132828	27.100000
223.000000	11161.000000	123.241936	27.100000
224.000000	11211.000000	123.555977	27.100000
225.000000	11261.000000	123.854836	27.100000
226.000000	11311.000000	123.975334	27.100000
227.000000	11361.000000	124.268501	27.100000
228.000000	11411.000000	124.375710	27.100000
229.000000	11461.000000	124.578751	27.100000
230.000000	11511.000000	124.598671	27.100000
231.000000	11561.000000	124.924095	27.100000
232.000000	11611.000000	124.899429	27.100000
233.000000	11661.000000	124.941177	27.100000
234.000000	11711.000000	124.787476	27.100000
235.000000	11761.000000	124.764709	27.100000
236.000000	11811.000000	124.823532	27.100000
237.000000	11861.000000	124.690704	27.100000
238.000000	11911.000000	124.655602	27.100000
239.000000	11961.000000	124.728653	27.100000
240.000000	12011.000000	124.694496	27.100000
241.000000	12061.000000	124.779884	27.100000
242.000000	12111.000000	124.783684	27.100000
243.000000	12161.000000	125.047440	27.100000
244.000000	12211.000000	125.166985	27.100000
245.000000	12261.000000	125.333015	27.100000
246.000000	12311.000000	125.536057	27.100000
247.000000	12361.000000	125.656548	27.100000
248.000000	12411.000000	125.862427	27.100000
249.000000	12461.000000	126.001900	27.100000
250.000000	12511.000000	126.102470	27.100000
251.000000	12561.000000	126.260910	27.100000
252.000000	12611.000000	126.265656	27.100000
253.000000	12661.000000	126.241936	27.100000
254.000000	12711.000000	126.134727	27.100000
255.000000	12761.000000	126.131882	27.100000
256.000000	12811.000000	126.116699	27.100000
257.000000	12861.000000	126.131882	27.100000
258.000000	12911.000000	126.045540	27.100000
259.000000	12961.000000	126.072105	27.100000
260.000000	13011.000000	126.037949	27.100000
261.000000	13061.000000	125.988617	27.100000
262.000000	13111.000000	126.002846	27.100000
263.000000	13161.000000	125.977226	27.100000
264.000000	13211.000000	125.993362	27.100000
265.000000	13261.000000	125.976280	27.100000
266.000000	13311.000000	125.882355	27.100000
267.000000	13361.000000	125.861481	27.100000
268.000000	13411.000000	125.848198	27.100000
269.000000	13461.000000	125.945923	27.100000
270.000000	13511.000000	125.806450	27.100000
271.000000	13561.000000	125.890892	27.100000
272.000000	13611.000000	125.828270	27.100000
273.000000	13661.000000	125.883301	27.100000
274.000000	13711.000000	125.857681	27.100000
275.000000	13761.000000	125.917458	27.100000
276.000000	13811.000000	125.822578	27.100000
277.000000	13861.000000	125.842506	27.100000
278.000000	13911.000000	125.735291	27.100000
279.000000	13961.000000	125.794121	27.100000
280.000000	14011.000000	125.717270	27.100000
281.000000	14061.000000	125.759964	27.100000
282.000000	14111.000000	125.709679	27.100000
283.000000	14161.000000	125.683113	27.100000
284.000000	14211.000000	125.775139	27.100000
285.000000	14261.000000	125.729599	27.100000
286.000000	14311.000000	125.735291	27.100000
287.000000	14361.000000	125.767555	27.100000
288.000000	14411.000000	125.686905	27.100000
289.000000	14461.000000	125.725807	27.100000
290.000000	14511.000000	125.729599	27.100000
291.000000	14561.000000	125.663185	27.100000
292.000000	14611.000000	125.582542	27.100000
293.000000	14661.000000	125.683113	27.100000
294.000000	14711.000000	125.666031	27.100000
295.000000	14761.000000	125.611008	27.100000
296.000000	14811.000000	125.629982	27.100000
297.000000	14861.000000	125.669830	27.100000
298.000000	14911.000000	125.618599	27.100000
299.000000	14961.000000	125.616699	27.100000
300.000000	15011.000000	125.566414	27.100000
301.000000	15061.000000	125.625237	27.100000
302.000000	15111.000000	125.634727	27.100000
303.000000	15161.000000	125.656548	27.100000
304.000000	15211.000000	125.573051	27.100000
305.000000	15261.000000	125.626183	27.100000
306.000000	15311.000000	125.508537	27.100000
307.000000	15361.000000	125.498100	27.100000
308.000000	15411.000000	125.493362	27.100000
309.000000	15461.000000	125.537003	27.100000
310.000000	15511.000000	125.500946	27.100000
311.000000	15561.000000	125.494308	27.100000
312.000000	15611.000000	125.481026	27.100000
313.000000	15661.000000	125.543640	27.100000
314.000000	15711.000000	125.471535	27.100000
315.000000	15761.000000	125.556923	27.100000
316.000000	15811.000000	125.510437	27.100000
317.000000	15861.000000	125.478180	27.100000
318.000000	15911.000000	125.481026	27.100000
319.000000	15961.000000	125.496208	27.100000
320.000000	16011.000000	125.461098	27.100000
321.000000	16061.000000	125.470589	27.100000
322.000000	16111.000000	125.370018	27.100000
323.000000	16161.000000	125.420303	27.100000
324.000000	16211.000000	125.442123	27.100000
325.000000	16261.000000	125.518028	27.100000
326.000000	16311.000000	125.435486	27.100000
327.000000	16361.000000	125.496208	27.100000
328.000000	16411.000000	125.438332	27.100000
329.000000	16461.000000	125.407967	27.100000
330.000000	16511.000000	125.410812	27.100000
331.000000	16561.000000	125.547440	27.100000
332.000000	16611.000000	125.405121	27.100000
333.000000	16661.000000	125.435486	27.100000
334.000000	16711.000000	125.435486	27.100000
335.000000	16761.000000	125.448769	27.100000
336.000000	16811.000000	125.365273	27.100000
337.000000	16861.000000	125.421249	27.100000
338.000000	16911.000000	125.344398	27.100000
339.000000	16961.000000	125.386147	27.100000
340.000000	17011.000000	125.277992	27.100000
341.000000	17061.000000	125.419357	27.100000
342.000000	17111.000000	125.353889	27.100000
343.000000	17161.000000	125.463943	27.100000
344.000000	17211.000000	125.366226	27.100000
345.000000	17261.000000	125.497154	27.100000
346.000000	17311.000000	125.388046	27.100000
347.000000	17361.000000	125.343452	27.100000
348.000000	17411.000000	125.339661	27.100000
349.000000	17461.000000	125.427895	27.100000
350.000000	17511.000000	125.316887	27.100000
351.000000	17561.000000	125.384247	27.100000
352.000000	17611.000000	125.270401	27.100000
353.000000	17661.000000	125.315941	27.100000
354.000000	17711.000000	125.296013	27.100000
355.000000	17761.000000	125.339661	27.100000
356.000000	17811.000000	125.300758	27.100000
357.000000	17861.000000	125.331123	27.100000
358.000000	17911.000000	125.301704	27.100000
359.000000	17961.000000	125.356735	27.100000
360.000000	18011.000000	125.311195	27.100000
361.000000	18061.000000	125.333015	27.100000
362.000000	18111.000000	125.316887	27.100000
363.000000	18161.000000	125.267555	27.100000
364.000000	18211.000000	125.271347	27.100000
365.000000	18261.000000	125.251427	27.100000
366.000000	18311.000000	125.238144	27.100000
367.000000	18361.000000	125.316887	27.100000
368.000000	18411.000000	125.261856	27.100000
369.000000	18461.000000	125.272293	27.100000
370.000000	18511.000000	125.292221	27.100000
371.000000	18561.000000	125.211578	27.100000
372.000000	18611.000000	125.190704	27.100000
373.000000	18661.000000	125.320686	27.100000
374.000000	18711.000000	125.218216	27.100000
375.000000	18761.000000	125.348198	27.100000
376.000000	18811.000000	125.195442	27.100000
377.000000	18861.000000	125.244781	27.100000
378.000000	18911.000000	125.231499	27.100000
379.000000	18961.000000	125.290321	27.100000
380.000000	19011.000000	125.221062	27.100000
381.000000	19061.000000	125.243835	27.100000
382.000000	19111.000000	125.152748	27.100000
383.000000	19161.000000	125.158447	27.100000
384.000000	19211.000000	125.177422	27.100000
385.000000	19261.000000	125.209679	27.100000
386.000000	19311.000000	125.160339	27.100000
387.000000	19361.000000	125.254272	27.100000
388.000000	19411.000000	125.212524	27.100000
389.000000	19461.000000	125.236244	27.100000
390.000000	19511.000000	125.128082	27.100000
391.000000	19561.000000	125.204933	27.100000
392.000000	19611.000000	125.184059	27.100000
393.000000	19661.000000	125.197342	27.100000
394.000000	19711.000000	125.190704	27.100000
395.000000	19761.000000	125.177422	27.100000
396.000000	19811.000000	125.176468	27.100000
397.000000	19861.000000	125.132828	27.100000
398.000000	19911.000000	125.120491	27.100000
399.000000	19961.000000	125.129982	27.100000
400.000000	20011.000000	125.084442	27.100000
401.000000	20061.000000	125.150856	27.100000
402.000000	20111.000000	125.178368	27.100000
403.000000	20161.000000	125.167931	27.100000
404.000000	20211.000000	125.176468	27.100000
405.000000	20261.000000	125.181213	27.100000
406.000000	20311.000000	125.163185	27.100000
407.000000	20361.000000	125.128082	27.100000
408.000000	20411.000000	125.161293	27.100000
409.000000	20461.000000	125.190704	27.100000
410.000000	20511.000000	125.127136	27.100000
411.000000	20561.000000	125.185959	27.100000
412.000000	20611.000000	125.124290	27.100000
413.000000	20661.000000	125.111954	27.100000
414.000000	20711.000000	125.064514	27.100000
415.000000	20761.000000	125.137573	27.100000
416.000000	20811.000000	125.084442	27.100000
417.000000	20861.000000	125.098671	27.100000
418.000000	20911.000000	125.171730	27.100000
419.000000	20961.000000	125.101517	27.100000
420.000000	21011.000000	125.132828	27.100000
421.000000	21061.000000	125.120491	27.100000
422.000000	21111.000000	125.126183	27.100000
423.000000	21161.000000	125.084442	27.100000
424.000000	21211.000000	125.127136	27.100000
425.000000	21261.000000	125.121445	27.100000
426.000000	21311.000000	125.130928	27.100000
427.000000	21361.000000	125.108162	27.100000
428.000000	21411.000000	125.006638	27.100000
429.000000	21461.000000	125.047440	27.100000
430.000000	21511.000000	125.043640	27.100000
431.000000	21561.000000	125.019920	27.100000
432.000000	21611.000000	125.075905	27.100000
433.000000	21661.000000	125.048386	27.100000
434.000000	21711.000000	125.135674	27.100000
435.000000	21761.000000	125.025620	27.100000
436.000000	21811.000000	125.112900	27.100000
437.000000	21861.000000	125.080643	27.100000
438.000000	21911.000000	125.074005	27.100000
439.000000	21961.000000	125.107208	27.100000
440.000000	22011.000000	125.051231	27.100000
441.000000	22061.000000	125.115753	27.100000
442.000000	22111.000000	125.027512	27.100000
443.000000	22161.000000	125.033203	27.100000
444.000000	22211.000000	124.998100	27.100000
445.000000	22261.000000	125.006638	27.100000
446.000000	22311.000000	125.009491	27.100000
447.000000	22361.000000	125.043640	27.100000
448.000000	22411.000000	125.027512	27.100000
449.000000	22461.000000	125.062622	27.100000
450.000000	22511.000000	125.096771	27.100000
451.000000	22561.000000	125.122391	27.100000
452.000000	22611.000000	125.036057	27.100000
453.000000	22661.000000	124.991463	27.100000
454.000000	22711.000000	125.052185	27.100000
455.000000	22761.000000	124.919357	27.100000
456.000000	22811.000000	125.019920	27.100000
457.000000	22861.000000	124.987663	27.100000
458.000000	22911.000000	125.018974	27.100000
459.000000	22961.000000	124.955406	27.100000
460.000000	23011.000000	125.012337	27.100000
461.000000	23061.000000	125.018028	27.100000
462.000000	23111.000000	124.960152	27.100000
463.000000	23161.000000	125.001900	27.100000
464.000000	23211.000000	125.041748	27.100000
465.000000	23261.000000	124.993362	27.100000
466.000000	23311.000000	125.043640	27.100000
467.000000	23361.000000	125.019920	27.100000
468.000000	23411.000000	125.000946	27.100000
469.000000	23461.000000	125.010437	27.100000
470.000000	23511.000000	125.044594	27.100000
471.000000	23561.000000	124.988617	27.100000
472.000000	23611.000000	125.010437	27.100000
473.000000	23661.000000	124.961098	27.100000
474.000000	23711.000000	124.906075	27.100000
475.000000	23761.000000	124.929794	27.100000
476.000000	23811.000000	124.995255	27.100000
477.000000	23861.000000	124.959206	27.100000
478.000000	23911.000000	125.004745	27.100000
479.000000	23961.000000	124.926949	27.100000
480.000000	24011.000000	124.958252	27.100000
481.000000	24061.000000	124.923149	27.100000
