0.000000	18.000000	120.143265	27.100000
1.000000	68.000000	120.221062	27.100000
2.000000	118.000000	120.134727	27.100000
3.000000	168.000000	120.358635	27.100000
4.000000	218.000000	120.199242	27.100000
5.000000	268.000000	120.280838	27.100000
6.000000	318.000000	120.228653	27.100000
7.000000	368.000000	120.235291	27.100000
8.000000	418.000000	120.208725	27.100000
9.000000	468.000000	120.226753	27.100000
10.000000	518.000000	120.205879	27.100000
11.000000	568.000000	120.203033	27.100000
12.000000	618.000000	120.239090	27.100000
13.000000	668.000000	120.222008	27.100000
14.000000	718.000000	120.249527	27.100000
15.000000	768.000000	120.317841	27.100000
16.000000	818.000000	120.159393	27.100000
17.000000	868.000000	120.241936	27.100000
18.000000	918.000000	120.256165	27.100000
19.000000	968.000000	120.208725	27.100000
20.000000	1018.000000	120.212524	27.100000
21.000000	1068.000000	120.258064	27.100000
22.000000	1118.000000	120.185959	27.100000
23.000000	1168.000000	120.251427	27.100000
24.000000	1218.000000	120.221062	27.100000
25.000000	1268.000000	120.277992	27.100000
26.000000	1318.000000	120.180267	27.100000
27.000000	1368.000000	120.222008	27.100000
28.000000	1418.000000	120.182159	27.100000
29.000000	1468.000000	120.276093	27.100000
30.000000	1518.000000	120.208725	27.100000
31.000000	1568.000000	120.235291	27.100000
32.000000	1618.000000	120.198296	27.100000
33.000000	1668.000000	120.266602	27.100000
34.000000	1718.000000	120.232445	27.100000
35.000000	1768.000000	120.222961	27.100000
36.000000	1818.000000	120.240036	27.100000
37.000000	1868.000000	120.244781	27.100000
38.000000	1918.000000	120.160339	27.100000
39.000000	1968.000000	120.191650	27.100000
40.000000	2018.000000	120.135674	27.100000
41.000000	2068.000000	120.220116	27.100000
42.000000	2118.000000	120.208725	27.100000
43.000000	2168.000000	120.250473	27.100000
44.000000	2218.000000	120.164139	27.100000
45.000000	2269.000000	120.240990	27.100000
46.000000	2318.000000	120.204933	27.100000
47.000000	2368.000000	120.240036	27.100000
48.000000	2418.000000	120.232445	27.100000
49.000000	2469.000000	120.217270	27.100000
50.000000	2518.000000	120.237190	27.100000
51.000000	2568.000000	120.222961	27.100000
52.000000	2618.000000	120.199242	27.100000
53.000000	2668.000000	120.294121	27.100000
54.000000	2718.000000	120.249527	27.100000
55.000000	2768.000000	120.268501	27.100000
56.000000	2818.000000	120.230553	27.100000
57.000000	2868.000000	120.275139	27.100000
58.000000	2918.000000	120.237190	27.100000
59.000000	2968.000000	120.182159	27.100000
60.000000	3018.000000	120.216316	27.100000
61.000000	3068.000000	120.237190	27.100000
62.000000	3118.000000	120.139465	27.100000
63.000000	3168.000000	120.254272	27.100000
64.000000	3218.000000	120.286530	27.100000
65.000000	3268.000000	120.254272	27.100000
66.000000	3318.000000	120.211578	27.100000
67.000000	3368.000000	120.331123	27.100000
68.000000	3418.000000	120.215370	27.100000
69.000000	3468.000000	120.231499	27.100000
70.000000	3518.000000	120.234344	27.100000
71.000000	3568.000000	120.348198	27.100000
72.000000	3618.000000	120.216316	27.100000
73.000000	3668.000000	120.245728	27.100000
74.000000	3718.000000	120.217270	27.100000
75.000000	3768.000000	120.272293	27.100000
