0.000000	12.000000	120.182159	27.100000
1.000000	62.000000	120.240036	27.100000
2.000000	113.000000	120.149902	27.100000
3.000000	162.000000	120.208725	27.100000
4.000000	212.000000	120.222961	27.100000
5.000000	262.000000	120.290321	27.100000
6.000000	313.000000	120.207779	27.100000
7.000000	362.000000	120.259964	27.100000
8.000000	412.000000	120.259964	27.100000
9.000000	462.000000	120.274193	27.100000
10.000000	512.000000	120.222961	27.100000
11.000000	562.000000	120.258064	27.100000
12.000000	612.000000	120.163185	27.100000
13.000000	662.000000	120.325424	27.100000
14.000000	712.000000	120.216316	27.100000
15.000000	763.000000	120.314041	27.100000
16.000000	812.000000	120.281784	27.100000
17.000000	862.000000	120.262810	27.100000
18.000000	912.000000	120.189751	27.100000
19.000000	962.000000	120.246681	27.100000
20.000000	1012.000000	120.281784	27.100000
21.000000	1062.000000	120.236244	27.100000
22.000000	1112.000000	120.241936	27.100000
23.000000	1162.000000	120.254272	27.100000
24.000000	1212.000000	120.131882	27.100000
25.000000	1262.000000	120.267555	27.100000
26.000000	1312.000000	120.207779	27.100000
27.000000	1362.000000	120.307404	27.100000
28.000000	1412.000000	120.147057	27.100000
29.000000	1462.000000	120.254272	27.100000
30.000000	1512.000000	120.177422	27.100000
31.000000	1563.000000	120.343452	27.100000
32.000000	1612.000000	120.260910	27.100000
33.000000	1662.000000	120.280838	27.100000
34.000000	1712.000000	120.218216	27.100000
35.000000	1762.000000	120.300758	27.100000
36.000000	1812.000000	120.204933	27.100000
37.000000	1862.000000	120.205879	27.100000
38.000000	1912.000000	120.224861	27.100000
39.000000	1962.000000	120.248573	27.100000
40.000000	2012.000000	120.172676	27.100000
41.000000	2062.000000	120.321632	27.100000
42.000000	2112.000000	120.178368	27.100000
43.000000	2162.000000	120.210625	27.100000
44.000000	2212.000000	120.184059	27.100000
45.000000	2262.000000	120.265656	27.100000
46.000000	2312.000000	120.259964	27.100000
47.000000	2362.000000	120.287476	27.100000
48.000000	2412.000000	120.307404	27.100000
49.000000	2462.000000	120.252373	27.100000
50.000000	2512.000000	120.278938	27.100000
51.000000	2562.000000	120.292221	27.100000
52.000000	2612.000000	120.289375	27.100000
53.000000	2662.000000	120.259010	27.100000
54.000000	2712.000000	120.274193	27.100000
55.000000	2762.000000	120.322578	27.100000
56.000000	2813.000000	120.251427	27.100000
57.000000	2862.000000	120.258064	27.100000
58.000000	2912.000000	120.260910	27.100000
59.000000	2962.000000	120.286530	27.100000
60.000000	3012.000000	120.185013	27.100000
61.000000	3062.000000	120.287476	27.100000
62.000000	3112.000000	120.283684	27.100000
63.000000	3162.000000	120.291275	27.100000
64.000000	3212.000000	120.294121	27.100000
65.000000	3262.000000	120.275139	27.100000
66.000000	3312.000000	120.260910	27.100000
67.000000	3362.000000	120.245728	27.100000
68.000000	3412.000000	120.157494	27.100000
69.000000	3462.000000	120.245728	27.100000
70.000000	3512.000000	120.233398	27.100000
71.000000	3562.000000	120.272293	27.100000
72.000000	3612.000000	120.196396	27.100000
73.000000	3662.000000	120.317841	27.100000
74.000000	3712.000000	120.232445	27.100000
75.000000	3762.000000	120.279884	27.100000
76.000000	3812.000000	120.255219	27.100000
77.000000	3862.000000	120.271347	27.100000
78.000000	3912.000000	120.262810	27.100000
79.000000	3962.000000	120.308350	27.100000
80.000000	4012.000000	120.257118	27.100000
81.000000	4062.000000	120.327324	27.100000
82.000000	4112.000000	120.203033	27.100000
83.000000	4162.000000	120.272293	27.100000
84.000000	4212.000000	120.191650	27.100000
85.000000	4262.000000	120.302658	27.100000
86.000000	4312.000000	120.214424	27.100000
87.000000	4362.000000	120.264709	27.100000
88.000000	4412.000000	120.286530	27.100000
89.000000	4462.000000	120.284630	27.100000
90.000000	4512.000000	120.240036	27.100000
91.000000	4562.000000	120.257118	27.100000
92.000000	4612.000000	120.266602	27.100000
93.000000	4662.000000	120.277992	27.100000
94.000000	4712.000000	120.248573	27.100000
95.000000	4763.000000	120.307404	27.100000
96.000000	4812.000000	120.249527	27.100000
97.000000	4863.000000	120.237190	27.100000
98.000000	4912.000000	120.259010	27.100000
99.000000	4962.000000	120.310249	27.100000
100.000000	5012.000000	120.262810	27.100000
101.000000	5062.000000	120.262810	27.100000
102.000000	5112.000000	120.190704	27.100000
103.000000	5162.000000	120.330170	27.100000
104.000000	5212.000000	120.165085	27.100000
105.000000	5262.000000	120.303604	27.100000
106.000000	5312.000000	120.266602	27.100000
107.000000	5362.000000	120.299812	27.100000
108.000000	5412.000000	120.239090	27.100000
109.000000	5462.000000	120.306450	27.100000
110.000000	5512.000000	120.312141	27.100000
111.000000	5562.000000	120.293167	27.100000
112.000000	5612.000000	120.256165	27.100000
113.000000	5662.000000	120.341553	27.100000
114.000000	5713.000000	120.203987	27.100000
115.000000	5762.000000	120.282730	27.100000
116.000000	5812.000000	120.298859	27.100000
117.000000	5862.000000	120.281784	27.100000
118.000000	5912.000000	120.237190	27.100000
119.000000	5962.000000	120.246681	27.100000
120.000000	6012.000000	120.247627	27.100000
121.000000	6062.000000	120.279884	27.100000
122.000000	6112.000000	120.277039	27.100000
123.000000	6163.000000	120.299812	27.100000
124.000000	6212.000000	120.282730	27.100000
125.000000	6262.000000	120.282730	27.100000
126.000000	6312.000000	120.281784	27.100000
127.000000	6362.000000	120.295067	27.100000
128.000000	6412.000000	120.276093	27.100000
129.000000	6462.000000	120.299812	27.100000
130.000000	6512.000000	120.243835	27.100000
131.000000	6563.000000	120.308350	27.100000
132.000000	6612.000000	120.298859	27.100000
133.000000	6662.000000	120.362427	27.100000
134.000000	6712.000000	120.352943	27.100000
135.000000	6763.000000	120.360535	27.100000
136.000000	6812.000000	120.314041	27.100000
137.000000	6862.000000	120.347252	27.100000
138.000000	6912.000000	120.284630	27.100000
139.000000	6963.000000	120.296967	27.100000
140.000000	7012.000000	120.325424	27.100000
141.000000	7062.000000	120.287476	27.100000
142.000000	7112.000000	120.328270	27.100000
143.000000	7163.000000	120.333015	27.100000
144.000000	7212.000000	120.301704	27.100000
145.000000	7262.000000	120.219162	27.100000
146.000000	7312.000000	120.359581	27.100000
147.000000	7363.000000	120.328270	27.100000
148.000000	7412.000000	120.316887	27.100000
149.000000	7462.000000	120.354836	27.100000
150.000000	7512.000000	120.304558	27.100000
151.000000	7562.000000	120.387100	27.100000
152.000000	7612.000000	120.240990	27.100000
153.000000	7662.000000	120.324478	27.100000
154.000000	7712.000000	120.253319	27.100000
155.000000	7762.000000	120.307404	27.100000
156.000000	7812.000000	120.280838	27.100000
157.000000	7862.000000	120.322578	27.100000
158.000000	7912.000000	120.302658	27.100000
159.000000	7962.000000	120.275139	27.100000
160.000000	8012.000000	120.310249	27.100000
161.000000	8062.000000	120.333969	27.100000
162.000000	8112.000000	120.283684	27.100000
163.000000	8162.000000	120.321632	27.100000
164.000000	8212.000000	120.267555	27.100000
165.000000	8262.000000	120.309296	27.100000
166.000000	8312.000000	120.283684	27.100000
167.000000	8362.000000	120.370018	27.100000
168.000000	8412.000000	120.259010	27.100000
169.000000	8462.000000	120.411766	27.100000
170.000000	8512.000000	120.248573	27.100000
171.000000	8562.000000	120.268501	27.100000
172.000000	8612.000000	120.302658	27.100000
173.000000	8662.000000	120.318787	27.100000
174.000000	8712.000000	120.302658	27.100000
175.000000	8762.000000	120.271347	27.100000
176.000000	8812.000000	120.331123	27.100000
177.000000	8862.000000	120.306450	27.100000
178.000000	8913.000000	120.272293	27.100000
179.000000	8962.000000	120.326378	27.100000
180.000000	9012.000000	120.298859	27.100000
181.000000	9062.000000	120.337761	27.100000
182.000000	9112.000000	120.318787	27.100000
183.000000	9162.000000	120.287476	27.100000
184.000000	9212.000000	120.277039	27.100000
185.000000	9262.000000	120.396584	27.100000
186.000000	9312.000000	120.291275	27.100000
187.000000	9362.000000	120.289375	27.100000
188.000000	9412.000000	120.314041	27.100000
189.000000	9462.000000	120.364326	27.100000
190.000000	9512.000000	120.311195	27.100000
191.000000	9562.000000	120.308350	27.100000
192.000000	9612.000000	120.291275	27.100000
193.000000	9662.000000	120.362427	27.100000
194.000000	9712.000000	120.306450	27.100000
195.000000	9762.000000	120.333969	27.100000
196.000000	9812.000000	120.328270	27.100000
197.000000	9862.000000	120.358635	27.100000
198.000000	9912.000000	120.326378	27.100000
199.000000	9962.000000	120.287476	27.100000
200.000000	10012.000000	120.301704	27.100000
201.000000	10062.000000	120.273247	27.100000
202.000000	10112.000000	120.382355	27.100000
203.000000	10163.000000	120.296967	27.100000
204.000000	10212.000000	120.286530	27.100000
205.000000	10262.000000	120.338707	27.100000
206.000000	10312.000000	120.336815	27.100000
207.000000	10362.000000	120.362427	27.100000
208.000000	10412.000000	120.351990	27.100000
209.000000	10462.000000	120.304558	27.100000
210.000000	10512.000000	120.344398	27.100000
211.000000	10563.000000	120.333015	27.100000
212.000000	10613.000000	120.299812	27.100000
213.000000	10662.000000	120.350098	27.100000
214.000000	10712.000000	120.351990	27.100000
215.000000	10762.000000	120.326378	27.100000
216.000000	10812.000000	120.344398	27.100000
217.000000	10862.000000	120.386147	27.100000
218.000000	10912.000000	120.343452	27.100000
219.000000	10963.000000	120.334915	27.100000
220.000000	11012.000000	120.360535	27.100000
221.000000	11062.000000	120.345352	27.100000
222.000000	11112.000000	120.266602	27.100000
223.000000	11163.000000	120.341553	27.100000
224.000000	11212.000000	120.306450	27.100000
225.000000	11262.000000	120.341553	27.100000
226.000000	11312.000000	120.391838	27.100000
227.000000	11362.000000	120.371918	27.100000
228.000000	11412.000000	120.321632	27.100000
229.000000	11462.000000	120.350098	27.100000
230.000000	11512.000000	120.355789	27.100000
