0.000000	15.000000	120.166031	27.100000
1.000000	65.000000	120.240990	27.100000
2.000000	115.000000	120.204933	27.100000
3.000000	165.000000	120.306450	27.100000
4.000000	215.000000	120.170776	27.100000
5.000000	265.000000	120.257118	27.100000
6.000000	315.000000	120.226753	27.100000
7.000000	365.000000	120.249527	27.100000
8.000000	415.000000	120.212524	27.100000
9.000000	465.000000	120.187859	27.100000
10.000000	515.000000	120.256165	27.100000
11.000000	565.000000	120.234344	27.100000
12.000000	615.000000	120.235291	27.100000
13.000000	665.000000	120.204933	27.100000
14.000000	715.000000	120.112900	27.100000
15.000000	765.000000	120.218216	27.100000
16.000000	815.000000	120.255219	27.100000
17.000000	865.000000	120.214424	27.100000
18.000000	915.000000	120.173622	27.100000
19.000000	965.000000	120.272293	27.100000
20.000000	1015.000000	120.243835	27.100000
21.000000	1065.000000	120.215370	27.100000
22.000000	1115.000000	120.180267	27.100000
23.000000	1165.000000	120.247627	27.100000
24.000000	1215.000000	120.200188	27.100000
25.000000	1265.000000	120.282730	27.100000
26.000000	1315.000000	120.250473	27.100000
27.000000	1365.000000	120.248573	27.100000
28.000000	1415.000000	120.240990	27.100000
29.000000	1465.000000	120.192596	27.100000
30.000000	1515.000000	120.202087	27.100000
31.000000	1565.000000	120.245728	27.100000
32.000000	1615.000000	120.200188	27.100000
33.000000	1665.000000	120.296967	27.100000
34.000000	1715.000000	120.279884	27.100000
35.000000	1765.000000	120.305504	27.100000
36.000000	1815.000000	120.202087	27.100000
37.000000	1865.000000	120.261856	27.100000
38.000000	1915.000000	120.172676	27.100000
39.000000	1965.000000	120.309296	27.100000
40.000000	2015.000000	120.242882	27.100000
41.000000	2065.000000	120.226753	27.100000
42.000000	2115.000000	120.177422	27.100000
43.000000	2165.000000	120.207779	27.100000
44.000000	2215.000000	120.203987	27.100000
45.000000	2265.000000	120.235291	27.100000
46.000000	2315.000000	120.209679	27.100000
47.000000	2365.000000	120.261856	27.100000
48.000000	2415.000000	120.208725	27.100000
49.000000	2465.000000	120.269447	27.100000
50.000000	2515.000000	120.219162	27.100000
51.000000	2565.000000	120.268501	27.100000
52.000000	2615.000000	120.217270	27.100000
53.000000	2665.000000	120.290321	27.100000
54.000000	2715.000000	120.217270	27.100000
55.000000	2765.000000	120.219162	27.100000
56.000000	2815.000000	120.178368	27.100000
57.000000	2865.000000	120.260910	27.100000
58.000000	2915.000000	120.188805	27.100000
59.000000	2965.000000	120.246681	27.100000
60.000000	3015.000000	120.203987	27.100000
61.000000	3065.000000	120.260910	27.100000
62.000000	3115.000000	120.193550	27.100000
63.000000	3165.000000	120.258064	27.100000
64.000000	3215.000000	120.261856	27.100000
65.000000	3265.000000	120.269447	27.100000
66.000000	3315.000000	120.259010	27.100000
67.000000	3365.000000	120.259010	27.100000
68.000000	3415.000000	120.234344	27.100000
69.000000	3465.000000	120.289375	27.100000
70.000000	3515.000000	120.299812	27.100000
71.000000	3565.000000	120.218216	27.100000
72.000000	3615.000000	120.175522	27.100000
73.000000	3665.000000	120.284630	27.100000
74.000000	3715.000000	120.268501	27.100000
75.000000	3765.000000	120.217270	27.100000
76.000000	3815.000000	120.237190	27.100000
77.000000	3865.000000	120.265656	27.100000
78.000000	3915.000000	120.203033	27.100000
79.000000	3965.000000	120.262810	27.100000
80.000000	4015.000000	120.213470	27.100000
81.000000	4065.000000	120.277039	27.100000
82.000000	4115.000000	120.202087	27.100000
83.000000	4165.000000	120.289375	27.100000
84.000000	4215.000000	120.166985	27.100000
85.000000	4265.000000	120.274193	27.100000
86.000000	4315.000000	120.273247	27.100000
87.000000	4365.000000	120.140419	27.100000
88.000000	4415.000000	120.184059	27.100000
89.000000	4465.000000	120.290321	27.100000
90.000000	4515.000000	120.246681	27.100000
91.000000	4565.000000	120.298859	27.100000
92.000000	4615.000000	120.242882	27.100000
93.000000	4665.000000	120.291275	27.100000
94.000000	4715.000000	120.232445	27.100000
95.000000	4765.000000	120.327324	27.100000
96.000000	4815.000000	120.178368	27.100000
97.000000	4865.000000	120.370964	27.100000
98.000000	4915.000000	120.223907	27.100000
99.000000	4965.000000	120.296967	27.100000
100.000000	5015.000000	120.260910	27.100000
101.000000	5065.000000	120.214424	27.100000
102.000000	5115.000000	120.165085	27.100000
103.000000	5165.000000	120.268501	27.100000
104.000000	5215.000000	120.274193	27.100000
105.000000	5265.000000	120.271347	27.100000
106.000000	5315.000000	120.276093	27.100000
107.000000	5365.000000	120.255219	27.100000
108.000000	5415.000000	120.258064	27.100000
109.000000	5465.000000	120.246681	27.100000
110.000000	5515.000000	120.254272	27.100000
111.000000	5565.000000	120.284630	27.100000
112.000000	5615.000000	120.259964	27.100000
113.000000	5665.000000	120.360535	27.100000
114.000000	5716.000000	120.305504	27.100000
115.000000	5765.000000	120.309296	27.100000
116.000000	5815.000000	120.254272	27.100000
117.000000	5865.000000	120.296013	27.100000
118.000000	5915.000000	120.213470	27.100000
119.000000	5965.000000	120.293167	27.100000
120.000000	6015.000000	120.189751	27.100000
121.000000	6065.000000	120.259964	27.100000
122.000000	6115.000000	120.258064	27.100000
123.000000	6165.000000	120.296967	27.100000
124.000000	6215.000000	120.247627	27.100000
125.000000	6265.000000	120.225807	27.100000
126.000000	6315.000000	120.214424	27.100000
127.000000	6365.000000	120.323532	27.100000
128.000000	6415.000000	120.239090	27.100000
129.000000	6465.000000	120.271347	27.100000
130.000000	6515.000000	120.242882	27.100000
131.000000	6565.000000	120.227707	27.100000
132.000000	6615.000000	120.259010	27.100000
133.000000	6665.000000	120.313095	27.100000
134.000000	6715.000000	120.264709	27.100000
135.000000	6765.000000	120.316887	27.100000
136.000000	6815.000000	120.237190	27.100000
137.000000	6865.000000	120.304558	27.100000
138.000000	6915.000000	120.278938	27.100000
139.000000	6965.000000	120.260910	27.100000
140.000000	7015.000000	120.264709	27.100000
141.000000	7065.000000	120.239090	27.100000
142.000000	7115.000000	120.255219	27.100000
143.000000	7165.000000	120.338707	27.100000
144.000000	7215.000000	120.294121	27.100000
145.000000	7265.000000	120.257118	27.100000
146.000000	7315.000000	120.264709	27.100000
147.000000	7365.000000	120.173622	27.100000
148.000000	7415.000000	120.264709	27.100000
149.000000	7465.000000	120.281784	27.100000
150.000000	7515.000000	120.214424	27.100000
151.000000	7565.000000	120.295067	27.100000
152.000000	7615.000000	120.286530	27.100000
153.000000	7665.000000	120.325424	27.100000
154.000000	7715.000000	120.288422	27.100000
155.000000	7765.000000	120.276093	27.100000
156.000000	7815.000000	120.332069	27.100000
157.000000	7865.000000	120.310249	27.100000
158.000000	7915.000000	120.279884	27.100000
159.000000	7965.000000	120.282730	27.100000
160.000000	8015.000000	120.259964	27.100000
161.000000	8065.000000	120.232445	27.100000
162.000000	8115.000000	120.249527	27.100000
163.000000	8165.000000	120.272293	27.100000
164.000000	8215.000000	120.258064	27.100000
165.000000	8265.000000	120.247627	27.100000
166.000000	8315.000000	120.213470	27.100000
