129.000000	6461.000000	120.152748	27.100000
130.000000	6510.000000	120.199242	27.100000
131.000000	6560.000000	120.258064	27.100000
132.000000	6610.000000	120.190704	27.100000
133.000000	6660.000000	120.168877	27.100000
134.000000	6710.000000	120.189751	27.100000
135.000000	6760.000000	120.175522	27.100000
136.000000	6810.000000	120.152748	27.100000
137.000000	6860.000000	120.139465	27.100000
138.000000	6910.000000	120.188805	27.100000
139.000000	6960.000000	120.189751	27.200000
140.000000	7010.000000	120.234344	27.200000
141.000000	7060.000000	120.155602	27.200000
142.000000	7110.000000	120.316887	27.200000
143.000000	7160.000000	120.246681	27.100000
144.000000	7210.000000	120.224861	27.100000
145.000000	7260.000000	120.190704	27.100000
146.000000	7310.000000	120.248573	27.100000
147.000000	7360.000000	120.157494	27.200000
148.000000	7410.000000	120.220116	27.200000
149.000000	7460.000000	120.157494	27.200000
150.000000	7510.000000	120.222008	27.200000
151.000000	7560.000000	120.157494	27.100000
152.000000	7610.000000	120.235291	27.100000
153.000000	7660.000000	120.167931	27.100000
154.000000	7710.000000	120.148010	27.100000
155.000000	7760.000000	120.175522	27.100000
156.000000	7810.000000	120.214424	27.100000
157.000000	7860.000000	120.259010	27.100000
158.000000	7910.000000	120.282730	27.100000
159.000000	7960.000000	120.213470	27.100000
160.000000	8010.000000	120.285576	27.100000
161.000000	8060.000000	120.183113	27.100000
162.000000	8110.000000	120.193550	27.100000
163.000000	8160.000000	120.162239	27.100000
164.000000	8210.000000	120.224861	27.100000
165.000000	8260.000000	120.146111	27.100000
166.000000	8310.000000	120.178368	27.100000
167.000000	8360.000000	120.159393	27.100000
168.000000	8410.000000	120.156548	27.100000
169.000000	8460.000000	120.144211	27.100000
170.000000	8510.000000	120.310249	27.100000
171.000000	8560.000000	120.208725	27.100000
172.000000	8610.000000	120.240036	27.100000
173.000000	8660.000000	120.204933	27.100000
174.000000	8710.000000	120.209679	27.100000
175.000000	8760.000000	120.166031	27.100000
176.000000	8810.000000	120.214424	27.100000
177.000000	8860.000000	120.129982	27.100000
178.000000	8910.000000	120.225807	27.200000
179.000000	8960.000000	120.148956	27.200000
180.000000	9010.000000	120.165085	27.200000
181.000000	9060.000000	120.161293	27.200000
182.000000	9110.000000	120.182159	27.100000
183.000000	9160.000000	120.155602	27.100000
184.000000	9210.000000	120.231499	27.100000
185.000000	9260.000000	120.173622	27.100000
186.000000	9310.000000	120.214424	27.100000
187.000000	9360.000000	120.184059	27.100000
188.000000	9410.000000	120.241936	27.100000
189.000000	9460.000000	120.177422	27.100000
190.000000	9510.000000	120.235291	27.100000
191.000000	9560.000000	120.203033	27.100000
192.000000	9610.000000	120.194496	27.100000
193.000000	9660.000000	120.127136	27.100000
194.000000	9710.000000	120.197342	27.200000
195.000000	9760.000000	120.157494	27.200000
196.000000	9810.000000	120.174576	27.200000
197.000000	9860.000000	120.211578	27.200000
198.000000	9910.000000	120.201141	27.200000
199.000000	9960.000000	120.140419	27.200000
200.000000	10010.000000	120.257118	27.200000
201.000000	10060.000000	120.159393	27.200000
202.000000	10110.000000	120.307404	27.200000
203.000000	10160.000000	120.809296	27.200000
204.000000	10210.000000	121.171730	27.200000
205.000000	10260.000000	121.476280	27.200000
206.000000	10310.000000	121.757118	27.200000
207.000000	10360.000000	122.031311	27.200000
208.000000	10410.000000	122.298859	27.200000
209.000000	10460.000000	122.526566	27.200000
210.000000	10510.000000	122.775139	27.200000
211.000000	10560.000000	122.950661	27.200000
212.000000	10610.000000	123.143265	27.200000
213.000000	10660.000000	123.051231	27.200000
214.000000	10710.000000	123.041748	27.200000
215.000000	10760.000000	123.101517	27.200000
216.000000	10810.000000	122.968689	27.200000
217.000000	10860.000000	122.902275	27.200000
218.000000	10910.000000	122.985771	27.100000
219.000000	10960.000000	122.895638	27.100000
220.000000	11010.000000	122.944969	27.100000
221.000000	11060.000000	122.914612	27.100000
222.000000	11110.000000	123.021820	27.100000
223.000000	11160.000000	123.297913	27.100000
224.000000	11210.000000	123.541748	27.100000
225.000000	11260.000000	123.662239	27.100000
226.000000	11310.000000	123.920303	27.100000
227.000000	11360.000000	124.027512	27.100000
228.000000	11410.000000	124.290321	27.100000
229.000000	11461.000000	124.469643	27.100000
230.000000	11510.000000	124.624290	27.200000
231.000000	11560.000000	124.653702	27.200000
232.000000	11610.000000	124.847252	27.200000
233.000000	11660.000000	124.788422	27.200000
234.000000	11710.000000	124.723907	27.100000
235.000000	11760.000000	124.663185	27.100000
236.000000	11810.000000	124.732445	27.100000
237.000000	11860.000000	124.588234	27.100000
238.000000	11910.000000	124.619545	27.100000
239.000000	11960.000000	124.589188	27.100000
240.000000	12010.000000	124.547440	27.100000
241.000000	12060.000000	124.608162	27.100000
242.000000	12110.000000	124.533203	27.100000
243.000000	12160.000000	124.546486	27.100000
244.000000	12210.000000	124.597725	27.100000
245.000000	12260.000000	124.516129	27.100000
246.000000	12310.000000	124.462997	27.100000
247.000000	12360.000000	124.492409	27.100000
248.000000	12410.000000	124.416512	27.100000
249.000000	12460.000000	124.459206	27.100000
250.000000	12510.000000	124.403229	27.200000
251.000000	12560.000000	124.438332	27.200000
252.000000	12610.000000	124.424095	27.200000
253.000000	12660.000000	124.388992	27.200000
254.000000	12710.000000	124.434532	27.100000
255.000000	12760.000000	124.331123	27.100000
256.000000	12810.000000	124.344398	27.100000
257.000000	12860.000000	124.264709	27.100000
258.000000	12910.000000	124.347252	27.200000
259.000000	12960.000000	124.303604	27.200000
260.000000	13010.000000	124.384247	27.200000
261.000000	13060.000000	124.286530	27.200000
262.000000	13110.000000	124.368118	27.100000
263.000000	13160.000000	124.387100	27.100000
264.000000	13210.000000	124.368118	27.100000
265.000000	13260.000000	124.253319	27.100000
266.000000	13310.000000	124.261856	27.100000
267.000000	13360.000000	124.300758	27.100000
268.000000	13410.000000	124.239090	27.100000
269.000000	13460.000000	124.281784	27.100000
270.000000	13510.000000	124.323532	27.200000
271.000000	13560.000000	124.328270	27.200000
272.000000	13610.000000	124.218216	27.200000
273.000000	13660.000000	124.272293	27.200000
274.000000	13710.000000	124.283684	27.200000
275.000000	13760.000000	124.284630	27.200000
276.000000	13810.000000	124.309296	27.200000
277.000000	13860.000000	124.214424	27.200000
278.000000	13911.000000	124.242882	27.100000
279.000000	13960.000000	124.257118	27.100000
280.000000	14010.000000	124.210625	27.100000
281.000000	14060.000000	124.333969	27.100000
282.000000	14110.000000	124.195442	27.200000
283.000000	14160.000000	124.179314	27.200000
284.000000	14210.000000	124.207779	27.200000
285.000000	14260.000000	124.203987	27.200000
286.000000	14310.000000	124.207779	27.100000
287.000000	14360.000000	124.131882	27.100000
288.000000	14410.000000	124.223907	27.100000
289.000000	14460.000000	124.119545	27.100000
290.000000	14510.000000	124.176468	27.100000
291.000000	14560.000000	124.170776	27.100000
292.000000	14610.000000	124.208725	27.100000
293.000000	14660.000000	124.199242	27.100000
294.000000	14710.000000	124.175522	27.100000
295.000000	14760.000000	124.126183	27.100000
296.000000	14810.000000	124.175522	27.100000
297.000000	14860.000000	124.196396	27.100000
298.000000	14910.000000	124.123337	27.200000
299.000000	14960.000000	124.094879	27.200000
300.000000	15010.000000	124.142319	27.200000
301.000000	15060.000000	124.106262	27.200000
302.000000	15110.000000	124.088234	27.100000
303.000000	15160.000000	124.169830	27.100000
304.000000	15210.000000	124.165085	27.100000
305.000000	15260.000000	124.043640	27.100000
306.000000	15310.000000	124.102470	27.100000
307.000000	15360.000000	124.072105	27.100000
308.000000	15410.000000	124.078751	27.100000
309.000000	15460.000000	124.058823	27.200000
310.000000	15510.000000	124.101517	27.200000
311.000000	15560.000000	124.032257	27.200000
312.000000	15610.000000	124.071159	27.200000
313.000000	15660.000000	124.099617	27.100000
314.000000	15710.000000	124.079697	27.100000
315.000000	15760.000000	123.986717	27.100000
316.000000	15810.000000	124.035103	27.100000
317.000000	15860.000000	124.047440	27.100000
318.000000	15910.000000	124.050285	27.100000
319.000000	15960.000000	123.989563	27.100000
320.000000	16010.000000	124.056923	27.100000
321.000000	16060.000000	124.043640	27.200000
322.000000	16110.000000	124.108162	27.200000
323.000000	16160.000000	124.034157	27.200000
324.000000	16210.000000	124.016129	27.200000
325.000000	16260.000000	124.015182	27.200000
326.000000	16310.000000	123.985771	27.200000
327.000000	16360.000000	124.004745	27.200000
328.000000	16410.000000	124.005692	27.200000
329.000000	16461.000000	123.969643	27.100000
330.000000	16510.000000	124.011383	27.100000
331.000000	16560.000000	123.934532	27.100000
332.000000	16610.000000	124.014229	27.100000
333.000000	16660.000000	123.956360	27.100000
334.000000	16710.000000	123.923149	27.100000
335.000000	16760.000000	123.978180	27.100000
336.000000	16810.000000	123.968689	27.100000
337.000000	16860.000000	124.037003	27.200000
338.000000	16910.000000	123.996208	27.200000
339.000000	16960.000000	123.958252	27.200000
340.000000	17010.000000	123.981972	27.200000
341.000000	17060.000000	123.958252	27.100000
342.000000	17110.000000	123.981026	27.100000
343.000000	17160.000000	124.012337	27.100000
344.000000	17210.000000	123.949715	27.100000
345.000000	17260.000000	123.959206	27.100000
346.000000	17310.000000	123.917458	27.100000
347.000000	17360.000000	123.869072	27.100000
348.000000	17410.000000	123.898483	27.100000
349.000000	17460.000000	123.952560	27.200000
350.000000	17510.000000	123.938332	27.200000
351.000000	17560.000000	123.981972	27.200000
352.000000	17610.000000	123.929794	27.200000
353.000000	17660.000000	123.876663	27.100000
354.000000	17710.000000	123.907967	27.100000
355.000000	17760.000000	123.903229	27.100000
356.000000	17810.000000	123.948769	27.100000
357.000000	17860.000000	123.935486	27.100000
358.000000	17910.000000	123.883301	27.100000
359.000000	17960.000000	123.920303	27.100000
360.000000	18010.000000	123.876663	27.100000
361.000000	18060.000000	123.910812	27.100000
362.000000	18110.000000	123.927895	27.100000
363.000000	18160.000000	123.891838	27.100000
364.000000	18210.000000	123.941177	27.100000
365.000000	18260.000000	123.869072	27.100000
366.000000	18310.000000	123.922203	27.100000
367.000000	18360.000000	123.963943	27.100000
368.000000	18410.000000	123.863380	27.100000
369.000000	18460.000000	124.013283	27.100000
370.000000	18510.000000	123.921249	27.100000
371.000000	18560.000000	123.889946	27.100000
372.000000	18610.000000	123.811195	27.100000
373.000000	18660.000000	123.934532	27.100000
374.000000	18710.000000	123.845352	27.100000
375.000000	18760.000000	123.833015	27.100000
376.000000	18810.000000	123.875710	27.100000
377.000000	18860.000000	123.790321	27.200000
378.000000	18910.000000	123.824478	27.200000
379.000000	18960.000000	123.939278	27.200000
380.000000	19010.000000	123.854836	27.200000
381.000000	19060.000000	123.848198	27.100000
382.000000	19110.000000	123.843452	27.100000
383.000000	19160.000000	123.960152	27.100000
384.000000	19210.000000	123.815941	27.100000
385.000000	19260.000000	123.822578	27.100000
386.000000	19310.000000	123.884247	27.100000
387.000000	19360.000000	123.867172	27.100000
388.000000	19410.000000	123.777992	27.100000
389.000000	19460.000000	123.837761	27.200000
390.000000	19510.000000	123.821632	27.200000
391.000000	19560.000000	123.847252	27.200000
392.000000	19610.000000	123.831123	27.200000
393.000000	19660.000000	123.783684	27.200000
394.000000	19710.000000	123.753319	27.200000
395.000000	19760.000000	123.861481	27.200000
396.000000	19810.000000	123.846298	27.200000
397.000000	19860.000000	123.871918	27.100000
398.000000	19910.000000	123.881401	27.100000
399.000000	19960.000000	123.822578	27.100000
400.000000	20010.000000	123.803604	27.100000
401.000000	20060.000000	123.803604	27.100000
402.000000	20110.000000	123.796967	27.100000
403.000000	20160.000000	123.907967	27.100000
404.000000	20210.000000	123.769447	27.100000
405.000000	20260.000000	123.853889	27.100000
406.000000	20310.000000	123.730553	27.100000
407.000000	20360.000000	123.862427	27.100000
408.000000	20410.000000	123.835861	27.100000
409.000000	20460.000000	123.790321	27.100000
410.000000	20510.000000	123.814987	27.100000
411.000000	20560.000000	123.821632	27.100000
412.000000	20610.000000	123.753319	27.100000
413.000000	20660.000000	123.817841	27.100000
414.000000	20710.000000	123.718216	27.100000
415.000000	20760.000000	123.820686	27.100000
416.000000	20810.000000	123.711578	27.100000
417.000000	20860.000000	123.749527	27.200000
418.000000	20910.000000	123.749527	27.200000
419.000000	20960.000000	123.769447	27.200000
420.000000	21010.000000	123.688805	27.200000
421.000000	21060.000000	123.759964	27.100000
422.000000	21110.000000	123.676468	27.100000
423.000000	21160.000000	123.695442	27.100000
424.000000	21210.000000	123.722008	27.100000
425.000000	21260.000000	123.782730	27.100000
426.000000	21310.000000	123.731499	27.100000
427.000000	21360.000000	123.743835	27.100000
428.000000	21410.000000	123.715370	27.100000
429.000000	21460.000000	123.770401	27.200000
430.000000	21510.000000	123.703987	27.200000
431.000000	21560.000000	123.780838	27.200000
432.000000	21610.000000	123.663185	27.200000
433.000000	21660.000000	123.697342	27.100000
434.000000	21710.000000	123.690704	27.100000
435.000000	21760.000000	123.651802	27.100000
436.000000	21810.000000	123.664139	27.100000
437.000000	21860.000000	123.770401	27.100000
438.000000	21910.000000	123.766602	27.100000
439.000000	21960.000000	123.746681	27.100000
440.000000	22010.000000	123.656548	27.200000
441.000000	22060.000000	123.616699	27.200000
442.000000	22110.000000	123.716316	27.200000
443.000000	22160.000000	123.770401	27.200000
444.000000	22210.000000	123.659393	27.200000
445.000000	22260.000000	123.711578	27.200000
446.000000	22310.000000	123.673622	27.200000
447.000000	22360.000000	123.692596	27.200000
448.000000	22410.000000	123.653702	27.100000
449.000000	22460.000000	123.667931	27.100000
450.000000	22510.000000	123.601517	27.100000
451.000000	22560.000000	123.667931	27.100000
452.000000	22610.000000	123.621445	27.200000
453.000000	22660.000000	123.756165	27.200000
454.000000	22710.000000	123.662239	27.200000
455.000000	22760.000000	123.686905	27.200000
456.000000	22810.000000	123.624290	27.100000
457.000000	22860.000000	123.693550	27.100000
458.000000	22910.000000	123.669830	27.100000
459.000000	22960.000000	123.639465	27.100000
460.000000	23010.000000	123.616699	27.100000
461.000000	23060.000000	123.600571	27.100000
462.000000	23110.000000	123.627136	27.100000
463.000000	23160.000000	123.627136	27.100000
464.000000	23210.000000	123.583488	27.100000
465.000000	23260.000000	123.642319	27.100000
466.000000	23310.000000	123.549339	27.100000
467.000000	23360.000000	123.619545	27.100000
468.000000	23410.000000	123.614799	27.200000
469.000000	23460.000000	123.592033	27.200000
470.000000	23510.000000	123.606262	27.200000
471.000000	23560.000000	123.666031	27.200000
472.000000	23610.000000	123.597725	27.100000
473.000000	23660.000000	123.611008	27.100000
474.000000	23710.000000	123.518028	27.100000
475.000000	23760.000000	123.630928	27.100000
476.000000	23810.000000	123.578751	27.100000
477.000000	23860.000000	123.663185	27.100000
478.000000	23910.000000	123.571159	27.100000
479.000000	23960.000000	123.590134	27.100000
480.000000	24010.000000	123.520874	27.200000
481.000000	24060.000000	123.629982	27.200000
