0.000000	22.000000	120.089188	27.100000
1.000000	72.000000	120.127136	27.100000
2.000000	122.000000	120.157494	27.100000
3.000000	172.000000	120.166985	27.100000
4.000000	222.000000	120.102470	27.100000
5.000000	272.000000	120.129036	27.100000
6.000000	322.000000	120.180267	27.100000
7.000000	372.000000	120.158447	27.100000
8.000000	422.000000	120.184059	27.200000
9.000000	472.000000	120.137573	27.200000
10.000000	522.000000	120.171730	27.200000
11.000000	572.000000	120.156548	27.200000
12.000000	622.000000	120.076851	27.200000
13.000000	672.000000	120.136620	27.200000
14.000000	722.000000	120.122391	27.200000
15.000000	772.000000	120.177422	27.200000
16.000000	822.000000	120.151802	27.200000
17.000000	872.000000	120.247627	27.200000
18.000000	922.000000	120.166031	27.200000
19.000000	972.000000	120.161293	27.200000
20.000000	1022.000000	120.152748	27.200000
21.000000	1072.000000	120.183113	27.200000
22.000000	1122.000000	120.176468	27.200000
23.000000	1172.000000	120.184059	27.200000
24.000000	1222.000000	120.144211	27.200000
25.000000	1272.000000	120.178368	27.200000
26.000000	1322.000000	120.206833	27.200000
27.000000	1372.000000	120.214424	27.200000
28.000000	1422.000000	120.154648	27.100000
29.000000	1472.000000	120.151802	27.100000
30.000000	1522.000000	120.079697	27.100000
31.000000	1572.000000	120.138519	27.100000
32.000000	1622.000000	120.108162	27.100000
33.000000	1672.000000	120.214424	27.100000
34.000000	1722.000000	120.147057	27.100000
35.000000	1772.000000	120.204933	27.100000
36.000000	1822.000000	120.239090	27.100000
37.000000	1872.000000	120.272293	27.100000
38.000000	1922.000000	120.095825	27.100000
39.000000	1972.000000	120.227707	27.200000
40.000000	2022.000000	120.114799	27.200000
41.000000	2072.000000	120.213470	27.200000
42.000000	2122.000000	120.144211	27.200000
43.000000	2172.000000	120.195442	27.200000
44.000000	2222.000000	120.168877	27.200000
45.000000	2272.000000	120.167931	27.200000
46.000000	2322.000000	120.162239	27.200000
47.000000	2373.000000	120.217270	27.100000
48.000000	2422.000000	120.280838	27.100000
49.000000	2473.000000	120.191650	27.100000
50.000000	2522.000000	120.183113	27.100000
51.000000	2572.000000	120.246681	27.100000
52.000000	2622.000000	120.169830	27.100000
53.000000	2672.000000	120.250473	27.100000
54.000000	2722.000000	120.114799	27.100000
55.000000	2773.000000	120.192596	27.200000
56.000000	2822.000000	120.196396	27.200000
57.000000	2872.000000	120.198296	27.200000
58.000000	2922.000000	120.192596	27.200000
59.000000	2972.000000	120.218216	27.100000
60.000000	3022.000000	120.172676	27.100000
61.000000	3072.000000	120.238144	27.100000
62.000000	3122.000000	120.205879	27.100000
63.000000	3172.000000	120.249527	27.200000
64.000000	3222.000000	120.226753	27.200000
65.000000	3272.000000	120.246681	27.200000
66.000000	3322.000000	120.155602	27.200000
67.000000	3372.000000	120.201141	27.200000
68.000000	3422.000000	120.277039	27.200000
69.000000	3472.000000	120.216316	27.200000
70.000000	3522.000000	120.249527	27.200000
71.000000	3572.000000	120.215370	27.100000
72.000000	3622.000000	120.241936	27.100000
73.000000	3672.000000	120.174576	27.100000
74.000000	3722.000000	120.174576	27.100000
75.000000	3772.000000	120.206833	27.200000
76.000000	3822.000000	120.217270	27.200000
77.000000	3872.000000	120.185959	27.200000
78.000000	3922.000000	120.217270	27.200000
79.000000	3972.000000	120.168877	27.100000
80.000000	4022.000000	120.227707	27.100000
81.000000	4072.000000	120.295067	27.100000
82.000000	4122.000000	120.196396	27.100000
83.000000	4172.000000	120.189751	27.200000
84.000000	4222.000000	120.196396	27.200000
85.000000	4272.000000	120.174576	27.200000
86.000000	4322.000000	120.202087	27.200000
87.000000	4372.000000	120.227707	27.200000
88.000000	4422.000000	120.225807	27.200000
89.000000	4472.000000	120.154648	27.200000
90.000000	4522.000000	120.156548	27.200000
91.000000	4572.000000	120.293167	27.100000
92.000000	4622.000000	120.240990	27.100000
93.000000	4672.000000	120.274193	27.100000
94.000000	4722.000000	120.282730	27.100000
95.000000	4772.000000	120.283684	27.100000
96.000000	4822.000000	120.169830	27.100000
97.000000	4872.000000	120.238144	27.100000
98.000000	4922.000000	120.243835	27.100000
99.000000	4972.000000	120.177422	27.200000
100.000000	5022.000000	120.152748	27.200000
101.000000	5072.000000	120.240036	27.200000
102.000000	5122.000000	120.204933	27.200000
103.000000	5172.000000	120.228653	27.100000
104.000000	5222.000000	120.127136	27.100000
105.000000	5272.000000	120.185013	27.100000
106.000000	5322.000000	120.208725	27.100000
107.000000	5372.000000	120.266602	27.200000
108.000000	5422.000000	120.189751	27.200000
109.000000	5472.000000	120.281784	27.200000
110.000000	5522.000000	120.189751	27.200000
111.000000	5572.000000	120.218216	27.100000
112.000000	5622.000000	120.217270	27.100000
113.000000	5672.000000	120.226753	27.100000
114.000000	5722.000000	120.131882	27.100000
115.000000	5772.000000	120.203033	27.100000
116.000000	5822.000000	120.180267	27.100000
117.000000	5873.000000	120.209679	27.100000
118.000000	5922.000000	120.177422	27.100000
119.000000	5972.000000	120.207779	27.100000
120.000000	6022.000000	120.228653	27.100000
121.000000	6072.000000	120.192596	27.100000
122.000000	6122.000000	120.187859	27.100000
123.000000	6172.000000	120.232445	27.200000
124.000000	6222.000000	120.210625	27.200000
125.000000	6272.000000	120.171730	27.200000
126.000000	6322.000000	120.175522	27.200000
127.000000	6372.000000	120.244781	27.100000
128.000000	6422.000000	120.129982	27.100000
129.000000	6472.000000	120.230553	27.100000
130.000000	6522.000000	120.171730	27.100000
131.000000	6572.000000	120.190704	27.100000
132.000000	6622.000000	120.226753	27.100000
133.000000	6672.000000	120.167931	27.100000
134.000000	6722.000000	120.202087	27.100000
135.000000	6772.000000	120.173622	27.200000
136.000000	6822.000000	120.218216	27.200000
137.000000	6872.000000	120.198296	27.200000
138.000000	6922.000000	120.179314	27.200000
139.000000	6972.000000	120.239090	27.100000
140.000000	7022.000000	120.231499	27.100000
141.000000	7072.000000	120.246681	27.100000
142.000000	7122.000000	120.149902	27.100000
143.000000	7172.000000	120.210625	27.100000
144.000000	7222.000000	120.164139	27.100000
145.000000	7272.000000	120.206833	27.100000
146.000000	7322.000000	120.144211	27.100000
147.000000	7372.000000	120.181213	27.100000
148.000000	7422.000000	120.183113	27.100000
149.000000	7472.000000	120.248573	27.100000
150.000000	7522.000000	120.215370	27.100000
151.000000	7572.000000	120.161293	27.100000
152.000000	7622.000000	120.219162	27.100000
153.000000	7672.000000	120.285576	27.100000
154.000000	7722.000000	120.248573	27.100000
155.000000	7772.000000	120.277039	27.100000
156.000000	7822.000000	120.192596	27.100000
157.000000	7872.000000	120.216316	27.100000
158.000000	7922.000000	120.199242	27.100000
159.000000	7972.000000	120.206833	27.100000
160.000000	8022.000000	120.136620	27.100000
161.000000	8072.000000	120.156548	27.100000
162.000000	8122.000000	120.203033	27.100000
163.000000	8172.000000	120.216316	27.200000
164.000000	8222.000000	120.191650	27.200000
165.000000	8272.000000	120.224861	27.200000
166.000000	8322.000000	120.256165	27.200000
167.000000	8372.000000	120.254272	27.200000
168.000000	8422.000000	120.188805	27.200000
169.000000	8472.000000	120.262810	27.200000
170.000000	8522.000000	120.262810	27.100000
171.000000	8572.000000	120.243835	27.100000
172.000000	8622.000000	120.206833	27.100000
173.000000	8672.000000	120.173622	27.100000
174.000000	8722.000000	120.201141	27.100000
175.000000	8772.000000	120.266602	27.100000
176.000000	8822.000000	120.176468	27.100000
