321.000000	16067.000000	124.295067	27.100000
322.000000	16117.000000	124.314041	27.100000
323.000000	16167.000000	124.351044	27.100000
324.000000	16217.000000	124.310249	27.100000
325.000000	16267.000000	124.320686	27.100000
326.000000	16317.000000	124.304558	27.100000
327.000000	16367.000000	124.379509	27.100000
328.000000	16417.000000	124.310249	27.100000
329.000000	16467.000000	124.281784	27.100000
330.000000	16517.000000	124.330170	27.100000
331.000000	16567.000000	124.266602	27.100000
332.000000	16617.000000	124.329224	27.100000
333.000000	16667.000000	124.206833	27.100000
334.000000	16717.000000	124.302658	27.100000
335.000000	16767.000000	124.272293	27.100000
336.000000	16817.000000	124.222961	27.100000
337.000000	16867.000000	124.194496	27.100000
338.000000	16917.000000	124.229599	27.100000
339.000000	16967.000000	124.211578	27.100000
340.000000	17017.000000	124.300758	27.100000
341.000000	17067.000000	124.215370	27.100000
342.000000	17117.000000	124.235291	27.100000
343.000000	17167.000000	124.202087	27.100000
344.000000	17217.000000	124.239090	27.100000
345.000000	17267.000000	124.128082	27.100000
346.000000	17317.000000	124.249527	27.100000
347.000000	17367.000000	124.171730	27.100000
348.000000	17417.000000	124.186905	27.100000
349.000000	17467.000000	124.214424	27.100000
350.000000	17517.000000	124.190704	27.100000
351.000000	17567.000000	124.199242	27.100000
352.000000	17617.000000	124.184059	27.100000
353.000000	17667.000000	124.181213	27.100000
354.000000	17717.000000	124.191650	27.100000
355.000000	17767.000000	124.187859	27.100000
356.000000	17817.000000	124.161293	27.100000
357.000000	17867.000000	124.167931	27.100000
358.000000	17917.000000	124.202087	27.100000
359.000000	17967.000000	124.151802	27.100000
360.000000	18017.000000	124.253319	27.100000
361.000000	18067.000000	124.114799	27.100000
362.000000	18117.000000	124.178368	27.100000
363.000000	18167.000000	124.143265	27.200000
364.000000	18217.000000	124.154648	27.200000
365.000000	18267.000000	124.079697	27.200000
366.000000	18317.000000	124.117645	27.200000
367.000000	18367.000000	124.105316	27.100000
368.000000	18417.000000	124.121445	27.100000
369.000000	18467.000000	124.112900	27.100000
370.000000	18517.000000	124.232445	27.100000
371.000000	18567.000000	124.129036	27.100000
372.000000	18617.000000	124.152748	27.100000
373.000000	18667.000000	124.120491	27.100000
374.000000	18717.000000	124.129036	27.100000
375.000000	18767.000000	124.088234	27.100000
376.000000	18817.000000	124.138519	27.100000
377.000000	18867.000000	124.155602	27.100000
378.000000	18917.000000	124.100571	27.100000
379.000000	18967.000000	124.096771	27.100000
380.000000	19017.000000	124.061668	27.100000
381.000000	19067.000000	124.065468	27.100000
382.000000	19117.000000	124.086334	27.100000
383.000000	19167.000000	124.084442	27.100000
384.000000	19217.000000	124.080643	27.100000
385.000000	19267.000000	124.062622	27.100000
386.000000	19317.000000	124.071159	27.100000
387.000000	19367.000000	124.132828	27.100000
388.000000	19417.000000	124.137573	27.100000
389.000000	19467.000000	124.042694	27.100000
390.000000	19517.000000	124.086334	27.100000
391.000000	19567.000000	123.966797	27.100000
392.000000	19617.000000	124.130928	27.100000
393.000000	19667.000000	124.105316	27.100000
394.000000	19717.000000	124.097725	27.100000
395.000000	19767.000000	124.007591	27.100000
396.000000	19817.000000	124.076851	27.100000
397.000000	19867.000000	124.015182	27.100000
398.000000	19917.000000	124.044594	27.100000
399.000000	19967.000000	124.046486	27.100000
400.000000	20017.000000	124.105316	27.100000
401.000000	20067.000000	124.063568	27.100000
402.000000	20117.000000	124.077797	27.100000
403.000000	20167.000000	123.989563	27.100000
404.000000	20217.000000	124.060722	27.100000
405.000000	20267.000000	124.033203	27.100000
406.000000	20317.000000	124.031311	27.100000
407.000000	20367.000000	123.992409	27.100000
408.000000	20417.000000	124.012337	27.100000
409.000000	20467.000000	123.971535	27.100000
410.000000	20517.000000	123.973434	27.100000
411.000000	20567.000000	123.982925	27.100000
412.000000	20617.000000	124.083488	27.100000
413.000000	20667.000000	123.917458	27.100000
414.000000	20717.000000	124.017075	27.100000
415.000000	20767.000000	123.924095	27.100000
416.000000	20817.000000	124.039848	27.100000
417.000000	20867.000000	123.972488	27.100000
418.000000	20917.000000	124.075905	27.100000
419.000000	20967.000000	123.988617	27.100000
420.000000	21017.000000	123.997154	27.100000
421.000000	21067.000000	123.951614	27.100000
422.000000	21117.000000	124.021820	27.100000
423.000000	21167.000000	123.977226	27.100000
424.000000	21217.000000	124.038902	27.100000
425.000000	21267.000000	124.010437	27.100000
426.000000	21317.000000	123.971535	27.100000
427.000000	21367.000000	123.885201	27.100000
428.000000	21417.000000	123.946869	27.100000
429.000000	21467.000000	123.944969	27.100000
430.000000	21517.000000	124.016129	27.100000
431.000000	21567.000000	123.902275	27.100000
432.000000	21617.000000	123.913666	27.100000
433.000000	21667.000000	123.917458	27.100000
434.000000	21717.000000	123.918404	27.100000
435.000000	21767.000000	123.925995	27.100000
436.000000	21818.000000	123.941177	27.100000
437.000000	21867.000000	123.921249	27.100000
438.000000	21917.000000	123.939278	27.100000
439.000000	21967.000000	123.891838	27.100000
440.000000	22017.000000	123.908920	27.100000
441.000000	22067.000000	123.863380	27.100000
442.000000	22117.000000	123.971535	27.100000
443.000000	22167.000000	123.866226	27.100000
444.000000	22217.000000	124.018974	27.100000
445.000000	22267.000000	123.908920	27.100000
446.000000	22317.000000	123.893738	27.100000
447.000000	22367.000000	123.921249	27.100000
448.000000	22417.000000	123.925049	27.100000
449.000000	22467.000000	123.901329	27.100000
450.000000	22517.000000	123.944969	27.100000
451.000000	22567.000000	123.895638	27.100000
452.000000	22617.000000	123.917458	27.100000
453.000000	22667.000000	123.859581	27.100000
454.000000	22717.000000	123.854836	27.100000
455.000000	22767.000000	123.909866	27.100000
456.000000	22817.000000	123.864326	27.100000
457.000000	22867.000000	123.833015	27.100000
458.000000	22917.000000	123.953514	27.100000
459.000000	22967.000000	123.802658	27.100000
460.000000	23017.000000	123.891838	27.100000
461.000000	23067.000000	123.958252	27.100000
462.000000	23117.000000	123.909866	27.100000
463.000000	23167.000000	123.853889	27.100000
464.000000	23217.000000	123.890892	27.100000
465.000000	23267.000000	123.883301	27.100000
466.000000	23317.000000	123.919357	27.100000
467.000000	23367.000000	123.861481	27.100000
468.000000	23417.000000	123.863380	27.100000
469.000000	23467.000000	123.827324	27.100000
470.000000	23517.000000	123.871918	27.100000
471.000000	23568.000000	123.835861	27.100000
472.000000	23617.000000	123.874763	27.100000
473.000000	23667.000000	123.841553	27.100000
474.000000	23717.000000	123.870964	27.100000
475.000000	23767.000000	123.857681	27.100000
476.000000	23817.000000	123.841553	27.100000
477.000000	23867.000000	123.886147	27.100000
478.000000	23917.000000	123.893738	27.100000
479.000000	23967.000000	123.896584	27.100000
480.000000	24017.000000	123.868118	27.100000
481.000000	24067.000000	123.833969	27.100000
