156.000000	7813.000000	120.191650	27.200000
157.000000	7863.000000	120.327324	27.200000
158.000000	7913.000000	120.223907	27.200000
159.000000	7963.000000	120.292221	27.200000
160.000000	8013.000000	120.300758	27.100000
161.000000	8063.000000	120.284630	27.100000
162.000000	8113.000000	120.322578	27.100000
163.000000	8163.000000	120.363380	27.100000
164.000000	8213.000000	120.227707	27.100000
165.000000	8263.000000	120.333969	27.100000
166.000000	8313.000000	120.223907	27.100000
167.000000	8363.000000	120.291275	27.100000
168.000000	8413.000000	120.283684	27.100000
169.000000	8463.000000	120.285576	27.100000
170.000000	8513.000000	120.261856	27.100000
171.000000	8563.000000	120.308350	27.100000
172.000000	8613.000000	120.250473	27.100000
173.000000	8663.000000	120.341553	27.100000
174.000000	8713.000000	120.278938	27.100000
175.000000	8763.000000	120.361481	27.100000
176.000000	8813.000000	120.255219	27.200000
177.000000	8863.000000	120.334915	27.200000
178.000000	8913.000000	120.344398	27.200000
179.000000	8963.000000	120.405121	27.200000
180.000000	9013.000000	120.327324	27.200000
181.000000	9063.000000	120.311195	27.200000
182.000000	9113.000000	120.274193	27.200000
183.000000	9163.000000	120.277039	27.200000
184.000000	9213.000000	120.233398	27.100000
185.000000	9263.000000	120.367172	27.100000
186.000000	9313.000000	120.255219	27.100000
187.000000	9363.000000	120.344398	27.100000
188.000000	9413.000000	120.295067	27.100000
189.000000	9463.000000	120.365273	27.100000
190.000000	9513.000000	120.322578	27.100000
191.000000	9563.000000	120.301704	27.100000
192.000000	9613.000000	120.298859	27.200000
193.000000	9663.000000	120.293167	27.200000
194.000000	9713.000000	120.316887	27.200000
195.000000	9763.000000	120.325424	27.200000
196.000000	9813.000000	120.283684	27.100000
197.000000	9863.000000	120.393738	27.100000
198.000000	9913.000000	120.299812	27.100000
199.000000	9963.000000	120.379509	27.100000
200.000000	10013.000000	120.329224	27.100000
201.000000	10063.000000	120.390892	27.100000
202.000000	10113.000000	120.383301	27.100000
203.000000	10163.000000	120.991463	27.100000
204.000000	10213.000000	121.298859	27.100000
205.000000	10263.000000	121.612900	27.100000
206.000000	10313.000000	121.847252	27.100000
207.000000	10363.000000	122.172676	27.100000
208.000000	10413.000000	122.407021	27.200000
209.000000	10463.000000	122.716316	27.200000
210.000000	10513.000000	122.817841	27.200000
211.000000	10563.000000	123.070206	27.200000
212.000000	10613.000000	123.235291	27.200000
213.000000	10663.000000	123.232445	27.200000
214.000000	10713.000000	123.205879	27.200000
215.000000	10763.000000	123.192596	27.200000
216.000000	10813.000000	123.074005	27.200000
217.000000	10863.000000	123.142319	27.200000
218.000000	10913.000000	123.031311	27.200000
219.000000	10963.000000	123.094879	27.200000
220.000000	11013.000000	123.078751	27.200000
221.000000	11063.000000	123.074951	27.200000
222.000000	11113.000000	123.130928	27.200000
223.000000	11163.000000	123.444969	27.200000
224.000000	11213.000000	123.649902	27.100000
225.000000	11263.000000	123.819733	27.100000
226.000000	11313.000000	124.015182	27.100000
227.000000	11363.000000	124.159393	27.100000
228.000000	11413.000000	124.309296	27.100000
229.000000	11463.000000	124.562622	27.100000
230.000000	11513.000000	124.677422	27.100000
231.000000	11563.000000	124.848198	27.100000
232.000000	11613.000000	124.897530	27.100000
233.000000	11663.000000	124.967743	27.100000
234.000000	11713.000000	124.781784	27.100000
235.000000	11763.000000	124.824478	27.100000
236.000000	11813.000000	124.807404	27.200000
237.000000	11863.000000	124.760910	27.200000
238.000000	11913.000000	124.757118	27.200000
239.000000	11963.000000	124.722961	27.200000
240.000000	12013.000000	124.675522	27.200000
241.000000	12063.000000	124.668877	27.200000
242.000000	12113.000000	124.726753	27.200000
243.000000	12163.000000	124.944969	27.200000
244.000000	12213.000000	125.129982	27.200000
245.000000	12263.000000	125.306450	27.200000
246.000000	12313.000000	125.512337	27.200000
247.000000	12363.000000	125.687859	27.200000
248.000000	12413.000000	125.782730	27.200000
249.000000	12463.000000	125.960152	27.200000
250.000000	12513.000000	126.082542	27.200000
251.000000	12563.000000	126.228653	27.100000
252.000000	12613.000000	126.269447	27.100000
253.000000	12663.000000	126.222961	27.100000
254.000000	12713.000000	126.211578	27.100000
255.000000	12763.000000	126.215370	27.100000
256.000000	12813.000000	126.035103	27.100000
257.000000	12863.000000	126.043640	27.100000
258.000000	12913.000000	125.978180	27.100000
259.000000	12963.000000	126.130928	27.200000
260.000000	13013.000000	125.983871	27.200000
261.000000	13063.000000	125.998100	27.200000
262.000000	13113.000000	125.979126	27.200000
263.000000	13163.000000	125.955406	27.200000
264.000000	13213.000000	125.970589	27.200000
265.000000	13263.000000	125.929794	27.200000
266.000000	13313.000000	125.907021	27.200000
267.000000	13363.000000	125.843452	27.200000
268.000000	13413.000000	125.941177	27.200000
269.000000	13463.000000	125.888992	27.200000
270.000000	13513.000000	125.858635	27.200000
271.000000	13563.000000	125.808350	27.100000
272.000000	13613.000000	125.739090	27.100000
273.000000	13663.000000	125.825424	27.100000
274.000000	13713.000000	125.695442	27.100000
275.000000	13763.000000	125.871918	27.100000
276.000000	13813.000000	125.691650	27.100000
277.000000	13863.000000	125.829224	27.100000
278.000000	13913.000000	125.741936	27.100000
279.000000	13963.000000	125.784630	27.100000
280.000000	14013.000000	125.722008	27.100000
281.000000	14063.000000	125.752373	27.100000
282.000000	14113.000000	125.646111	27.100000
283.000000	14163.000000	125.765656	27.100000
284.000000	14213.000000	125.648956	27.100000
285.000000	14263.000000	125.657494	27.100000
286.000000	14313.000000	125.629036	27.100000
287.000000	14363.000000	125.642319	27.200000
288.000000	14413.000000	125.624290	27.200000
289.000000	14463.000000	125.598671	27.200000
290.000000	14513.000000	125.578751	27.200000
291.000000	14563.000000	125.684059	27.100000
292.000000	14613.000000	125.616699	27.100000
293.000000	14663.000000	125.584442	27.100000
294.000000	14713.000000	125.621445	27.100000
295.000000	14763.000000	125.623337	27.100000
296.000000	14813.000000	125.527512	27.100000
297.000000	14863.000000	125.561668	27.100000
298.000000	14913.000000	125.545540	27.100000
299.000000	14963.000000	125.552185	27.200000
300.000000	15013.000000	125.544594	27.200000
301.000000	15063.000000	125.566414	27.200000
302.000000	15113.000000	125.574005	27.200000
303.000000	15163.000000	125.606262	27.100000
304.000000	15213.000000	125.530357	27.100000
305.000000	15263.000000	125.551231	27.100000
306.000000	15313.000000	125.482925	27.100000
307.000000	15363.000000	125.497154	27.100000
308.000000	15413.000000	125.397530	27.100000
309.000000	15463.000000	125.539848	27.100000
310.000000	15513.000000	125.457306	27.100000
311.000000	15563.000000	125.611954	27.100000
312.000000	15613.000000	125.446869	27.100000
313.000000	15663.000000	125.574951	27.100000
314.000000	15713.000000	125.444969	27.100000
315.000000	15763.000000	125.503792	27.200000
316.000000	15813.000000	125.467743	27.200000
317.000000	15863.000000	125.442123	27.200000
318.000000	15913.000000	125.435486	27.200000
319.000000	15963.000000	125.449715	27.100000
320.000000	16013.000000	125.426949	27.100000
321.000000	16063.000000	125.418404	27.100000
322.000000	16113.000000	125.448769	27.100000
323.000000	16163.000000	125.436432	27.100000
324.000000	16213.000000	125.382355	27.100000
325.000000	16263.000000	125.358635	27.100000
326.000000	16313.000000	125.404175	27.100000
327.000000	16363.000000	125.385201	27.100000
328.000000	16413.000000	125.412712	27.100000
329.000000	16463.000000	125.401329	27.100000
330.000000	16513.000000	125.453514	27.100000
331.000000	16563.000000	125.432640	27.100000
332.000000	16613.000000	125.356735	27.100000
333.000000	16663.000000	125.326378	27.100000
334.000000	16713.000000	125.372864	27.100000
335.000000	16763.000000	125.303604	27.100000
336.000000	16813.000000	125.234344	27.100000
337.000000	16863.000000	125.346298	27.100000
338.000000	16913.000000	125.326378	27.100000
339.000000	16963.000000	125.370964	27.200000
340.000000	17013.000000	125.324478	27.200000
341.000000	17063.000000	125.334915	27.200000
342.000000	17113.000000	125.338707	27.200000
343.000000	17163.000000	125.333015	27.100000
344.000000	17213.000000	125.313095	27.100000
345.000000	17263.000000	125.330170	27.100000
346.000000	17313.000000	125.265656	27.100000
347.000000	17363.000000	125.280838	27.200000
348.000000	17413.000000	125.262810	27.200000
349.000000	17463.000000	125.228653	27.200000
350.000000	17513.000000	125.311195	27.200000
351.000000	17563.000000	125.334915	27.200000
352.000000	17613.000000	125.240990	27.200000
353.000000	17663.000000	125.242882	27.200000
354.000000	17713.000000	125.283684	27.200000
355.000000	17763.000000	125.285576	27.200000
356.000000	17813.000000	125.259964	27.200000
357.000000	17863.000000	125.305504	27.200000
358.000000	17913.000000	125.235291	27.200000
359.000000	17963.000000	125.271347	27.100000
360.000000	18013.000000	125.234344	27.100000
361.000000	18063.000000	125.199242	27.100000
362.000000	18113.000000	125.185959	27.100000
363.000000	18163.000000	125.245728	27.100000
364.000000	18213.000000	125.197342	27.100000
365.000000	18263.000000	125.236244	27.100000
366.000000	18313.000000	125.172676	27.100000
367.000000	18363.000000	125.237190	27.200000
368.000000	18413.000000	125.218216	27.200000
369.000000	18463.000000	125.182159	27.200000
370.000000	18513.000000	125.185013	27.200000
371.000000	18563.000000	125.254272	27.200000
372.000000	18613.000000	125.155602	27.200000
373.000000	18663.000000	125.176468	27.200000
374.000000	18713.000000	125.154648	27.200000
375.000000	18763.000000	125.204933	27.200000
376.000000	18813.000000	125.256165	27.200000
377.000000	18863.000000	125.173622	27.200000
378.000000	18913.000000	125.161293	27.100000
379.000000	18963.000000	125.104362	27.100000
380.000000	19013.000000	125.170776	27.100000
381.000000	19063.000000	125.186905	27.100000
382.000000	19113.000000	125.177422	27.200000
383.000000	19163.000000	125.159393	27.200000
384.000000	19213.000000	125.185959	27.200000
385.000000	19263.000000	125.141365	27.200000
386.000000	19313.000000	125.092033	27.200000
387.000000	19363.000000	125.226753	27.200000
388.000000	19413.000000	125.114799	27.200000
389.000000	19463.000000	125.167931	27.200000
390.000000	19513.000000	125.053131	27.100000
391.000000	19563.000000	125.228653	27.100000
392.000000	19613.000000	125.037003	27.100000
393.000000	19663.000000	125.131882	27.100000
394.000000	19713.000000	125.122391	27.200000
395.000000	19763.000000	125.149902	27.200000
396.000000	19813.000000	125.156548	27.200000
397.000000	19863.000000	125.066414	27.200000
398.000000	19913.000000	125.082542	27.100000
399.000000	19963.000000	125.066414	27.100000
400.000000	20013.000000	125.124290	27.100000
401.000000	20063.000000	125.188805	27.100000
402.000000	20113.000000	125.060722	27.200000
403.000000	20163.000000	125.120491	27.200000
404.000000	20213.000000	125.090134	27.200000
405.000000	20263.000000	125.117645	27.200000
406.000000	20314.000000	125.124290	27.200000
407.000000	20363.000000	125.105316	27.200000
408.000000	20413.000000	125.012337	27.200000
409.000000	20463.000000	125.041748	27.200000
410.000000	20513.000000	124.962051	27.200000
411.000000	20563.000000	125.055031	27.200000
412.000000	20613.000000	125.081596	27.200000
413.000000	20663.000000	125.070206	27.200000
414.000000	20713.000000	125.064514	27.100000
415.000000	20763.000000	125.077797	27.100000
416.000000	20813.000000	125.123337	27.100000
417.000000	20863.000000	125.039848	27.100000
418.000000	20913.000000	125.067360	27.200000
419.000000	20963.000000	125.087288	27.200000
420.000000	21013.000000	125.040794	27.200000
421.000000	21063.000000	125.044594	27.200000
422.000000	21113.000000	125.015182	27.100000
423.000000	21163.000000	125.051231	27.100000
424.000000	21213.000000	125.020874	27.100000
425.000000	21263.000000	125.014229	27.100000
426.000000	21313.000000	125.020874	27.100000
427.000000	21363.000000	125.031311	27.100000
428.000000	21413.000000	124.990509	27.100000
429.000000	21463.000000	125.067360	27.100000
430.000000	21513.000000	125.037003	27.200000
431.000000	21563.000000	125.006638	27.200000
432.000000	21613.000000	125.035103	27.200000
433.000000	21663.000000	125.110054	27.200000
434.000000	21713.000000	125.008537	27.100000
435.000000	21763.000000	125.037003	27.100000
436.000000	21813.000000	125.069260	27.100000
437.000000	21863.000000	125.008537	27.100000
438.000000	21913.000000	124.989563	27.200000
439.000000	21963.000000	125.031311	27.200000
440.000000	22013.000000	124.991463	27.200000
441.000000	22063.000000	125.027512	27.200000
442.000000	22113.000000	125.027512	27.200000
443.000000	22163.000000	124.969643	27.200000
444.000000	22213.000000	125.018028	27.200000
445.000000	22263.000000	125.015182	27.200000
446.000000	22313.000000	124.972488	27.100000
447.000000	22363.000000	124.972488	27.100000
448.000000	22413.000000	125.016129	27.100000
449.000000	22463.000000	125.057877	27.100000
450.000000	22513.000000	124.992409	27.100000
451.000000	22563.000000	124.953514	27.100000
452.000000	22613.000000	124.932640	27.100000
453.000000	22663.000000	124.953514	27.100000
454.000000	22713.000000	124.905121	27.100000
455.000000	22763.000000	124.909866	27.100000
456.000000	22813.000000	124.974380	27.100000
457.000000	22863.000000	124.993362	27.100000
458.000000	22913.000000	124.932640	27.100000
459.000000	22963.000000	124.996208	27.100000
460.000000	23013.000000	124.955406	27.100000
461.000000	23063.000000	124.976280	27.100000
462.000000	23113.000000	124.978180	27.200000
463.000000	23163.000000	124.920303	27.200000
464.000000	23213.000000	124.954460	27.200000
465.000000	23263.000000	124.895638	27.200000
466.000000	23313.000000	124.949715	27.200000
467.000000	23363.000000	124.920303	27.200000
468.000000	23413.000000	124.959206	27.200000
469.000000	23463.000000	124.956360	27.200000
470.000000	23513.000000	124.894684	27.200000
471.000000	23563.000000	124.936432	27.200000
472.000000	23613.000000	124.921249	27.200000
473.000000	23663.000000	124.976280	27.200000
474.000000	23713.000000	124.918404	27.200000
475.000000	23763.000000	124.953514	27.200000
476.000000	23813.000000	124.956360	27.200000
477.000000	23863.000000	124.962051	27.200000
478.000000	23913.000000	124.879509	27.200000
479.000000	23963.000000	124.953514	27.200000
480.000000	24013.000000	124.888046	27.200000
481.000000	24063.000000	124.883301	27.200000
