52.000000	2613.000000	120.297913	27.100000
53.000000	2663.000000	120.287476	27.100000
54.000000	2713.000000	120.248573	27.100000
55.000000	2763.000000	120.277992	27.100000
56.000000	2813.000000	120.237190	27.100000
57.000000	2863.000000	120.291275	27.100000
58.000000	2913.000000	120.231499	27.100000
59.000000	2963.000000	120.280838	27.100000
60.000000	3013.000000	120.267555	27.100000
61.000000	3063.000000	120.252373	27.100000
62.000000	3113.000000	120.296013	27.100000
63.000000	3163.000000	120.244781	27.100000
64.000000	3213.000000	120.240990	27.100000
65.000000	3263.000000	120.331123	27.100000
66.000000	3313.000000	120.249527	27.100000
67.000000	3363.000000	120.316887	27.100000
68.000000	3413.000000	120.229599	27.100000
69.000000	3463.000000	120.311195	27.100000
70.000000	3513.000000	120.276093	27.100000
71.000000	3563.000000	120.328270	27.100000
72.000000	3613.000000	120.238144	27.100000
73.000000	3663.000000	120.267555	27.100000
74.000000	3713.000000	120.274193	27.100000
75.000000	3763.000000	120.272293	27.100000
76.000000	3813.000000	120.165085	27.100000
77.000000	3863.000000	120.290321	27.100000
78.000000	3913.000000	120.254272	27.100000
79.000000	3963.000000	120.256165	27.100000
80.000000	4013.000000	120.225807	27.100000
81.000000	4063.000000	120.292221	27.100000
82.000000	4113.000000	120.206833	27.100000
83.000000	4163.000000	120.294121	27.100000
84.000000	4213.000000	120.277039	27.100000
85.000000	4263.000000	120.254272	27.100000
86.000000	4313.000000	120.207779	27.100000
87.000000	4363.000000	120.282730	27.100000
88.000000	4413.000000	120.184059	27.100000
89.000000	4463.000000	120.349144	27.100000
90.000000	4513.000000	120.199242	27.100000
91.000000	4563.000000	120.322578	27.100000
92.000000	4613.000000	120.303604	27.200000
93.000000	4663.000000	120.304558	27.200000
94.000000	4713.000000	120.216316	27.200000
95.000000	4763.000000	120.283684	27.200000
96.000000	4813.000000	120.259010	27.100000
97.000000	4863.000000	120.251427	27.100000
98.000000	4913.000000	120.203987	27.100000
99.000000	4963.000000	120.273247	27.100000
100.000000	5013.000000	120.201141	27.100000
101.000000	5063.000000	120.258064	27.100000
102.000000	5113.000000	120.212524	27.100000
103.000000	5163.000000	120.320686	27.100000
104.000000	5213.000000	120.295067	27.100000
105.000000	5263.000000	120.275139	27.100000
106.000000	5313.000000	120.264709	27.100000
107.000000	5363.000000	120.214424	27.100000
108.000000	5413.000000	120.250473	27.100000
109.000000	5463.000000	120.296013	27.100000
110.000000	5513.000000	120.225807	27.100000
111.000000	5563.000000	120.304558	27.100000
112.000000	5613.000000	120.259964	27.100000
113.000000	5663.000000	120.275139	27.100000
114.000000	5713.000000	120.253319	27.100000
115.000000	5763.000000	120.277039	27.100000
116.000000	5813.000000	120.222961	27.100000
117.000000	5863.000000	120.316887	27.100000
118.000000	5913.000000	120.208725	27.100000
119.000000	5963.000000	120.281784	27.100000
120.000000	6013.000000	120.321632	27.100000
121.000000	6063.000000	120.323532	27.100000
122.000000	6113.000000	120.240990	27.100000
123.000000	6163.000000	120.333015	27.200000
124.000000	6213.000000	120.243835	27.200000
125.000000	6263.000000	120.297913	27.200000
126.000000	6313.000000	120.216316	27.200000
127.000000	6363.000000	120.240036	27.100000
128.000000	6413.000000	120.271347	27.100000
129.000000	6463.000000	120.296013	27.100000
130.000000	6513.000000	120.225807	27.100000
131.000000	6563.000000	120.315941	27.100000
132.000000	6613.000000	120.210625	27.100000
133.000000	6663.000000	120.259010	27.100000
134.000000	6713.000000	120.248573	27.100000
135.000000	6763.000000	120.233398	27.100000
136.000000	6813.000000	120.277992	27.100000
137.000000	6863.000000	120.258064	27.100000
138.000000	6913.000000	120.200188	27.100000
139.000000	6963.000000	120.241936	27.100000
140.000000	7013.000000	120.219162	27.100000
141.000000	7063.000000	120.298859	27.100000
142.000000	7113.000000	120.272293	27.100000
143.000000	7163.000000	120.292221	27.100000
144.000000	7213.000000	120.183113	27.100000
145.000000	7263.000000	120.279884	27.100000
146.000000	7313.000000	120.139465	27.100000
147.000000	7363.000000	120.237190	27.100000
148.000000	7413.000000	120.188805	27.100000
149.000000	7463.000000	120.220116	27.100000
150.000000	7513.000000	120.207779	27.100000
151.000000	7563.000000	120.282730	27.200000
152.000000	7613.000000	120.289375	27.200000
153.000000	7663.000000	120.324478	27.200000
154.000000	7713.000000	120.226753	27.200000
155.000000	7763.000000	120.273247	27.200000
156.000000	7813.000000	120.259010	27.200000
157.000000	7863.000000	120.218216	27.200000
158.000000	7913.000000	120.202087	27.200000
159.000000	7963.000000	120.282730	27.100000
160.000000	8013.000000	120.238144	27.100000
161.000000	8063.000000	120.240036	27.100000
162.000000	8113.000000	120.261856	27.100000
163.000000	8163.000000	120.320686	27.100000
164.000000	8213.000000	120.259964	27.100000
165.000000	8263.000000	120.341553	27.100000
166.000000	8313.000000	120.259964	27.100000
167.000000	8363.000000	120.329224	27.100000
168.000000	8413.000000	120.309296	27.100000
169.000000	8463.000000	120.258064	27.100000
170.000000	8513.000000	120.241936	27.100000
171.000000	8563.000000	120.247627	27.100000
172.000000	8613.000000	120.220116	27.100000
173.000000	8663.000000	120.308350	27.100000
174.000000	8713.000000	120.236244	27.100000
175.000000	8763.000000	120.305504	27.100000
176.000000	8813.000000	120.166031	27.100000
177.000000	8863.000000	120.333015	27.100000
178.000000	8913.000000	120.255219	27.100000
179.000000	8963.000000	120.285576	27.200000
180.000000	9013.000000	120.214424	27.200000
181.000000	9063.000000	120.259964	27.200000
182.000000	9113.000000	120.248573	27.200000
183.000000	9163.000000	120.305504	27.100000
184.000000	9213.000000	120.281784	27.100000
185.000000	9263.000000	120.291275	27.100000
186.000000	9313.000000	120.248573	27.100000
187.000000	9363.000000	120.277992	27.100000
188.000000	9413.000000	120.285576	27.100000
189.000000	9463.000000	120.277992	27.100000
190.000000	9513.000000	120.242882	27.100000
191.000000	9563.000000	120.250473	27.100000
192.000000	9613.000000	120.176468	27.100000
193.000000	9663.000000	120.272293	27.100000
194.000000	9713.000000	120.256165	27.100000
195.000000	9763.000000	120.312141	27.100000
196.000000	9813.000000	120.286530	27.100000
197.000000	9863.000000	120.324478	27.100000
198.000000	9913.000000	120.228653	27.100000
199.000000	9963.000000	120.338707	27.100000
200.000000	10013.000000	120.242882	27.100000
201.000000	10063.000000	120.244781	27.100000
202.000000	10113.000000	120.236244	27.100000
203.000000	10163.000000	120.283684	27.100000
204.000000	10213.000000	120.219162	27.100000
205.000000	10263.000000	120.287476	27.100000
206.000000	10313.000000	120.243835	27.100000
207.000000	10363.000000	120.259964	27.100000
208.000000	10413.000000	120.180267	27.100000
209.000000	10463.000000	120.313095	27.100000
210.000000	10513.000000	120.257118	27.100000
211.000000	10563.000000	120.289375	27.100000
212.000000	10613.000000	120.273247	27.100000
213.000000	10663.000000	120.296967	27.100000
214.000000	10713.000000	120.216316	27.100000
215.000000	10763.000000	120.252373	27.100000
216.000000	10813.000000	120.234344	27.100000
217.000000	10863.000000	120.223907	27.100000
218.000000	10913.000000	120.228653	27.100000
219.000000	10963.000000	120.314987	27.100000
220.000000	11013.000000	120.283684	27.100000
221.000000	11063.000000	120.218216	27.100000
222.000000	11113.000000	120.216316	27.100000
223.000000	11163.000000	120.230553	27.100000
224.000000	11213.000000	120.254272	27.100000
225.000000	11263.000000	120.332069	27.100000
226.000000	11313.000000	120.235291	27.100000
227.000000	11363.000000	120.359581	27.100000
228.000000	11413.000000	120.200188	27.100000
229.000000	11463.000000	120.301704	27.100000
230.000000	11513.000000	120.223907	27.100000
231.000000	11563.000000	120.205879	27.100000
232.000000	11613.000000	120.225807	27.100000
233.000000	11663.000000	120.222961	27.100000
234.000000	11713.000000	120.190704	27.100000
235.000000	11763.000000	120.322578	27.100000
236.000000	11813.000000	120.231499	27.100000
237.000000	11863.000000	120.331123	27.100000
238.000000	11913.000000	120.247627	27.100000
239.000000	11963.000000	120.248573	27.100000
240.000000	12013.000000	120.213470	27.100000
241.000000	12063.000000	120.338707	27.100000
242.000000	12113.000000	120.268501	27.100000
243.000000	12163.000000	120.321632	27.100000
244.000000	12213.000000	120.266602	27.100000
245.000000	12263.000000	120.229599	27.100000
246.000000	12313.000000	120.242882	27.100000
247.000000	12363.000000	120.282730	27.100000
248.000000	12413.000000	120.293167	27.100000
249.000000	12463.000000	120.263756	27.100000
250.000000	12513.000000	120.222008	27.100000
251.000000	12563.000000	120.254272	27.100000
252.000000	12613.000000	120.378555	27.100000
253.000000	12664.000000	120.315941	27.100000
254.000000	12713.000000	120.282730	27.100000
255.000000	12763.000000	120.259964	27.100000
256.000000	12813.000000	120.218216	27.100000
257.000000	12863.000000	120.271347	27.100000
258.000000	12913.000000	120.248573	27.100000
259.000000	12963.000000	120.263756	27.100000
260.000000	13013.000000	120.230553	27.100000
261.000000	13064.000000	120.260910	27.100000
262.000000	13113.000000	120.305504	27.100000
263.000000	13163.000000	120.239090	27.100000
264.000000	13213.000000	120.272293	27.100000
265.000000	13263.000000	120.321632	27.100000
266.000000	13313.000000	120.241936	27.100000
267.000000	13363.000000	120.265656	27.100000
268.000000	13413.000000	120.293167	27.100000
269.000000	13463.000000	120.253319	27.100000
270.000000	13513.000000	120.222961	27.100000
271.000000	13563.000000	120.235291	27.100000
272.000000	13613.000000	120.306450	27.100000
273.000000	13663.000000	120.296013	27.100000
274.000000	13713.000000	120.195442	27.200000
275.000000	13763.000000	120.288422	27.200000
276.000000	13813.000000	120.248573	27.200000
277.000000	13863.000000	120.302658	27.200000
278.000000	13913.000000	120.228653	27.100000
279.000000	13963.000000	120.151802	27.100000
280.000000	14013.000000	120.263756	27.100000
281.000000	14063.000000	120.281784	27.100000
282.000000	14113.000000	120.240990	27.100000
283.000000	14163.000000	120.267555	27.100000
284.000000	14213.000000	120.308350	27.100000
285.000000	14263.000000	120.260910	27.100000
286.000000	14313.000000	120.259964	27.100000
287.000000	14363.000000	120.217270	27.100000
288.000000	14413.000000	120.205879	27.100000
289.000000	14463.000000	120.373817	27.100000
290.000000	14513.000000	120.231499	27.100000
291.000000	14563.000000	120.252373	27.100000
292.000000	14613.000000	120.237190	27.100000
293.000000	14663.000000	120.295067	27.100000
294.000000	14713.000000	120.275139	27.100000
295.000000	14763.000000	120.295067	27.100000
296.000000	14813.000000	120.279884	27.100000
297.000000	14863.000000	120.286530	27.100000
298.000000	14913.000000	120.253319	27.200000
299.000000	14963.000000	120.308350	27.200000
300.000000	15013.000000	120.253319	27.200000
301.000000	15063.000000	120.285576	27.200000
302.000000	15113.000000	120.286530	27.100000
303.000000	15163.000000	120.319733	27.100000
304.000000	15213.000000	120.245728	27.100000
305.000000	15263.000000	120.254272	27.100000
306.000000	15313.000000	120.225807	27.100000
307.000000	15363.000000	120.324478	27.100000
308.000000	15413.000000	120.253319	27.100000
309.000000	15463.000000	120.260910	27.100000
310.000000	15513.000000	120.266602	27.100000
311.000000	15563.000000	120.287476	27.100000
312.000000	15613.000000	120.232445	27.100000
313.000000	15663.000000	120.300758	27.100000
314.000000	15713.000000	120.301704	27.100000
315.000000	15763.000000	120.314987	27.100000
316.000000	15813.000000	120.213470	27.100000
317.000000	15863.000000	120.294121	27.100000
318.000000	15913.000000	120.155602	27.100000
319.000000	15963.000000	120.366226	27.100000
320.000000	16013.000000	120.244781	27.100000
321.000000	16063.000000	120.244781	27.100000
322.000000	16113.000000	120.233398	27.100000
323.000000	16163.000000	120.235291	27.100000
324.000000	16213.000000	120.173622	27.100000
325.000000	16263.000000	120.315941	27.100000
326.000000	16313.000000	120.233398	27.100000
327.000000	16363.000000	120.268501	27.100000
328.000000	16413.000000	120.301704	27.100000
329.000000	16463.000000	120.279884	27.100000
330.000000	16513.000000	120.308350	27.100000
331.000000	16563.000000	120.313095	27.100000
332.000000	16613.000000	120.265656	27.100000
333.000000	16663.000000	120.316887	27.100000
334.000000	16713.000000	120.226753	27.100000
335.000000	16763.000000	120.241936	27.100000
336.000000	16813.000000	120.297913	27.100000
337.000000	16863.000000	120.226753	27.100000
338.000000	16913.000000	120.293167	27.100000
339.000000	16963.000000	120.277992	27.100000
340.000000	17013.000000	120.246681	27.100000
341.000000	17063.000000	120.220116	27.100000
342.000000	17113.000000	120.234344	27.100000
343.000000	17163.000000	120.289375	27.100000
344.000000	17213.000000	120.333969	27.100000
345.000000	17263.000000	120.273247	27.100000
346.000000	17313.000000	120.240990	27.100000
347.000000	17363.000000	120.330170	27.100000
348.000000	17413.000000	120.294121	27.100000
349.000000	17463.000000	120.252373	27.100000
350.000000	17513.000000	120.316887	27.200000
351.000000	17563.000000	120.333969	27.200000
352.000000	17613.000000	120.204933	27.200000
353.000000	17663.000000	120.259010	27.200000
354.000000	17713.000000	120.282730	27.100000
355.000000	17763.000000	120.314041	27.100000
356.000000	17813.000000	120.321632	27.100000
357.000000	17863.000000	120.379509	27.100000
358.000000	17913.000000	120.234344	27.100000
359.000000	17963.000000	120.353889	27.100000
360.000000	18013.000000	120.280838	27.100000
361.000000	18063.000000	120.301704	27.100000
362.000000	18113.000000	120.283684	27.100000
363.000000	18163.000000	120.311195	27.100000
364.000000	18213.000000	120.226753	27.100000
365.000000	18263.000000	120.259010	27.100000
366.000000	18313.000000	120.222961	27.100000
367.000000	18363.000000	120.264709	27.100000
368.000000	18413.000000	120.278938	27.100000
369.000000	18463.000000	120.319733	27.100000
370.000000	18513.000000	120.284630	27.100000
371.000000	18563.000000	120.329224	27.100000
372.000000	18613.000000	120.367172	27.100000
373.000000	18663.000000	120.327324	27.100000
374.000000	18713.000000	120.374763	27.100000
375.000000	18763.000000	120.311195	27.100000
376.000000	18813.000000	120.260910	27.100000
377.000000	18863.000000	120.302658	27.100000
378.000000	18913.000000	120.294121	27.100000
379.000000	18963.000000	120.230553	27.100000
380.000000	19013.000000	120.231499	27.100000
381.000000	19063.000000	120.314041	27.100000
382.000000	19113.000000	120.310249	27.100000
383.000000	19163.000000	120.310249	27.100000
384.000000	19213.000000	120.216316	27.100000
385.000000	19263.000000	120.342506	27.100000
386.000000	19313.000000	120.298859	27.100000
387.000000	19363.000000	120.277992	27.100000
388.000000	19414.000000	120.306450	27.100000
389.000000	19463.000000	120.376663	27.100000
390.000000	19513.000000	120.308350	27.100000
391.000000	19563.000000	120.277992	27.100000
392.000000	19613.000000	120.295067	27.100000
393.000000	19663.000000	120.341553	27.100000
394.000000	19713.000000	120.329224	27.100000
395.000000	19763.000000	120.308350	27.100000
396.000000	19813.000000	120.232445	27.100000
397.000000	19863.000000	120.324478	27.100000
398.000000	19913.000000	120.287476	27.100000
399.000000	19963.000000	120.348198	27.100000
400.000000	20013.000000	120.273247	27.100000
401.000000	20063.000000	120.255219	27.100000
402.000000	20113.000000	120.350098	27.100000
403.000000	20163.000000	120.315941	27.100000
404.000000	20213.000000	120.267555	27.100000
405.000000	20263.000000	120.317841	27.100000
406.000000	20313.000000	120.300758	27.100000
407.000000	20363.000000	120.285576	27.100000
408.000000	20413.000000	120.296967	27.100000
409.000000	20463.000000	120.255219	27.100000
410.000000	20513.000000	120.283684	27.100000
411.000000	20563.000000	120.257118	27.100000
412.000000	20613.000000	120.282730	27.100000
413.000000	20663.000000	120.280838	27.200000
414.000000	20713.000000	120.252373	27.200000
415.000000	20763.000000	120.257118	27.200000
416.000000	20813.000000	120.391838	27.200000
417.000000	20863.000000	120.328270	27.100000
418.000000	20913.000000	120.276093	27.100000
419.000000	20963.000000	120.413666	27.100000
420.000000	21013.000000	120.235291	27.100000
421.000000	21063.000000	120.240036	27.100000
422.000000	21113.000000	120.256165	27.100000
423.000000	21163.000000	120.325424	27.100000
424.000000	21213.000000	120.200188	27.100000
425.000000	21263.000000	120.296013	27.100000
426.000000	21313.000000	120.279884	27.100000
427.000000	21363.000000	120.237190	27.100000
428.000000	21413.000000	120.263756	27.100000
429.000000	21463.000000	120.380455	27.100000
430.000000	21513.000000	120.280838	27.100000
431.000000	21563.000000	120.295067	27.100000
432.000000	21613.000000	120.221062	27.100000
433.000000	21663.000000	120.365273	27.100000
434.000000	21713.000000	120.263756	27.100000
435.000000	21763.000000	120.327324	27.100000
436.000000	21813.000000	120.228653	27.100000
437.000000	21863.000000	120.234344	27.100000
438.000000	21913.000000	120.198296	27.100000
439.000000	21963.000000	120.239090	27.100000
440.000000	22013.000000	120.277992	27.100000
441.000000	22063.000000	120.280838	27.100000
442.000000	22113.000000	120.203033	27.100000
443.000000	22163.000000	120.202087	27.100000
444.000000	22213.000000	120.307404	27.100000
445.000000	22263.000000	120.342506	27.200000
446.000000	22313.000000	120.282730	27.200000
447.000000	22363.000000	120.278938	27.200000
448.000000	22413.000000	120.225807	27.200000
449.000000	22463.000000	120.253319	27.100000
450.000000	22513.000000	120.283684	27.100000
451.000000	22563.000000	120.259964	27.100000
452.000000	22613.000000	120.224861	27.100000
453.000000	22663.000000	120.255219	27.100000
454.000000	22713.000000	120.259964	27.100000
455.000000	22763.000000	120.239090	27.100000
456.000000	22813.000000	120.259964	27.100000
457.000000	22863.000000	120.261856	27.100000
458.000000	22913.000000	120.234344	27.100000
459.000000	22963.000000	120.275139	27.100000
460.000000	23013.000000	120.296967	27.100000
461.000000	23063.000000	120.340607	27.100000
462.000000	23113.000000	120.241936	27.100000
463.000000	23163.000000	120.255219	27.100000
464.000000	23213.000000	120.279884	27.100000
465.000000	23263.000000	120.242882	27.100000
466.000000	23313.000000	120.242882	27.100000
467.000000	23363.000000	120.210625	27.100000
468.000000	23413.000000	120.241936	27.100000
469.000000	23463.000000	120.201141	27.100000
470.000000	23513.000000	120.232445	27.100000
471.000000	23563.000000	120.245728	27.100000
472.000000	23613.000000	120.244781	27.100000
473.000000	23663.000000	120.254272	27.100000
474.000000	23713.000000	120.258064	27.100000
475.000000	23763.000000	120.311195	27.100000
476.000000	23813.000000	120.313095	27.100000
477.000000	23863.000000	120.266602	27.100000
478.000000	23913.000000	120.236244	27.100000
479.000000	23963.000000	120.207779	27.100000
480.000000	24013.000000	120.301704	27.100000
481.000000	24063.000000	120.294121	27.100000
