0.000000	10.000000	120.203987	27.200000
1.000000	60.000000	120.166031	27.100000
2.000000	110.000000	120.112900	27.100000
3.000000	160.000000	120.192596	27.100000
4.000000	210.000000	120.088234	27.100000
5.000000	260.000000	120.137573	27.100000
6.000000	310.000000	120.170776	27.100000
7.000000	360.000000	120.185959	27.100000
8.000000	410.000000	120.140419	27.100000
9.000000	460.000000	120.208725	27.100000
10.000000	510.000000	120.179314	27.100000
11.000000	560.000000	120.244781	27.100000
12.000000	610.000000	120.231499	27.100000
13.000000	660.000000	120.173622	27.100000
14.000000	710.000000	120.173622	27.100000
15.000000	760.000000	120.146111	27.100000
16.000000	810.000000	120.197342	27.100000
17.000000	860.000000	120.122391	27.100000
18.000000	910.000000	120.113853	27.100000
19.000000	960.000000	120.217270	27.100000
20.000000	1010.000000	120.123337	27.100000
21.000000	1060.000000	120.173622	27.100000
22.000000	1110.000000	120.187859	27.100000
23.000000	1160.000000	120.116699	27.100000
24.000000	1210.000000	120.215370	27.100000
25.000000	1260.000000	120.204933	27.100000
26.000000	1310.000000	120.213470	27.100000
27.000000	1360.000000	120.250473	27.100000
28.000000	1410.000000	120.123337	27.100000
29.000000	1460.000000	120.185959	27.100000
30.000000	1510.000000	120.160339	27.100000
31.000000	1560.000000	120.253319	27.100000
32.000000	1610.000000	120.190704	27.100000
33.000000	1660.000000	120.119545	27.100000
34.000000	1710.000000	120.114799	27.100000
35.000000	1760.000000	120.197342	27.100000
36.000000	1810.000000	120.091080	27.100000
37.000000	1860.000000	120.160339	27.100000
38.000000	1910.000000	120.186905	27.100000
39.000000	1960.000000	120.259964	27.100000
40.000000	2010.000000	120.202087	27.100000
41.000000	2060.000000	120.240036	27.100000
42.000000	2110.000000	120.226753	27.100000
43.000000	2160.000000	120.187859	27.100000
44.000000	2210.000000	120.185959	27.100000
45.000000	2260.000000	120.138519	27.100000
46.000000	2310.000000	120.109108	27.100000
47.000000	2361.000000	120.165085	27.100000
48.000000	2410.000000	120.137573	27.100000
49.000000	2460.000000	120.087288	27.100000
50.000000	2510.000000	120.153702	27.100000
51.000000	2560.000000	120.221062	27.100000
52.000000	2610.000000	120.169830	27.100000
53.000000	2661.000000	120.222008	27.100000
54.000000	2710.000000	120.146111	27.100000
55.000000	2760.000000	120.239090	27.100000
56.000000	2810.000000	120.187859	27.100000
57.000000	2860.000000	120.181213	27.100000
58.000000	2910.000000	120.178368	27.100000
59.000000	2960.000000	120.148010	27.100000
60.000000	3010.000000	120.166031	27.100000
61.000000	3060.000000	120.153702	27.100000
62.000000	3110.000000	120.188805	27.100000
63.000000	3160.000000	120.162239	27.100000
64.000000	3210.000000	120.136620	27.200000
65.000000	3260.000000	120.127136	27.200000
66.000000	3310.000000	120.184059	27.200000
67.000000	3360.000000	120.125237	27.200000
68.000000	3410.000000	120.226753	27.100000
69.000000	3460.000000	120.140419	27.100000
70.000000	3510.000000	120.142319	27.100000
71.000000	3560.000000	120.241936	27.100000
72.000000	3610.000000	120.195442	27.100000
73.000000	3660.000000	120.206833	27.100000
74.000000	3710.000000	120.206833	27.100000
75.000000	3760.000000	120.197342	27.100000
76.000000	3810.000000	120.208725	27.100000
77.000000	3860.000000	120.137573	27.100000
78.000000	3910.000000	120.177422	27.100000
79.000000	3960.000000	120.240036	27.100000
80.000000	4010.000000	120.188805	27.100000
81.000000	4060.000000	120.132828	27.100000
82.000000	4110.000000	120.181213	27.100000
83.000000	4160.000000	120.095825	27.100000
84.000000	4210.000000	120.164139	27.100000
85.000000	4260.000000	120.168877	27.100000
86.000000	4310.000000	120.185013	27.100000
87.000000	4360.000000	120.145164	27.100000
88.000000	4410.000000	120.265656	27.100000
89.000000	4460.000000	120.233398	27.100000
90.000000	4511.000000	120.232445	27.100000
91.000000	4560.000000	120.255219	27.100000
92.000000	4610.000000	120.187859	27.100000
93.000000	4660.000000	120.155602	27.100000
94.000000	4710.000000	120.162239	27.100000
95.000000	4760.000000	120.129982	27.100000
96.000000	4810.000000	120.178368	27.100000
97.000000	4860.000000	120.196396	27.100000
98.000000	4910.000000	120.186905	27.100000
99.000000	4960.000000	120.143265	27.100000
100.000000	5010.000000	120.220116	27.100000
101.000000	5060.000000	120.194496	27.100000
102.000000	5110.000000	120.167931	27.100000
