134.000000	6716.000000	120.328270	27.200000
135.000000	6766.000000	120.255219	27.100000
136.000000	6816.000000	120.320686	27.100000
137.000000	6866.000000	120.332069	27.100000
138.000000	6916.000000	120.264709	27.100000
139.000000	6966.000000	120.293167	27.200000
140.000000	7016.000000	120.325424	27.200000
141.000000	7066.000000	120.352943	27.200000
142.000000	7116.000000	120.311195	27.200000
143.000000	7166.000000	120.293167	27.100000
144.000000	7216.000000	120.271347	27.100000
145.000000	7266.000000	120.272293	27.100000
146.000000	7316.000000	120.295067	27.100000
147.000000	7366.000000	120.264709	27.200000
148.000000	7416.000000	120.320686	27.200000
149.000000	7466.000000	120.303604	27.200000
150.000000	7516.000000	120.367172	27.200000
151.000000	7566.000000	120.320686	27.200000
152.000000	7616.000000	120.251427	27.200000
153.000000	7666.000000	120.298859	27.200000
154.000000	7716.000000	120.256165	27.200000
155.000000	7766.000000	120.299812	27.200000
156.000000	7816.000000	120.285576	27.200000
157.000000	7866.000000	120.325424	27.200000
158.000000	7917.000000	120.370964	27.200000
159.000000	7966.000000	120.247627	27.200000
160.000000	8016.000000	120.297913	27.200000
161.000000	8066.000000	120.328270	27.200000
162.000000	8116.000000	120.370964	27.200000
163.000000	8166.000000	120.336815	27.200000
164.000000	8216.000000	120.286530	27.200000
165.000000	8266.000000	120.314987	27.200000
166.000000	8316.000000	120.277992	27.200000
167.000000	8366.000000	120.296013	27.100000
168.000000	8416.000000	120.370964	27.100000
169.000000	8466.000000	120.274193	27.100000
170.000000	8516.000000	120.323532	27.100000
171.000000	8566.000000	120.280838	27.100000
172.000000	8616.000000	120.322578	27.100000
173.000000	8666.000000	120.296967	27.100000
174.000000	8716.000000	120.351990	27.100000
175.000000	8766.000000	120.303604	27.100000
176.000000	8816.000000	120.314041	27.100000
177.000000	8866.000000	120.348198	27.100000
178.000000	8916.000000	120.359581	27.100000
179.000000	8966.000000	120.278938	27.100000
180.000000	9016.000000	120.269447	27.100000
181.000000	9066.000000	120.279884	27.100000
182.000000	9116.000000	120.296967	27.100000
183.000000	9166.000000	120.282730	27.100000
184.000000	9216.000000	120.358635	27.100000
185.000000	9266.000000	120.284630	27.100000
186.000000	9316.000000	120.265656	27.100000
187.000000	9366.000000	120.334915	27.100000
188.000000	9416.000000	120.340607	27.100000
189.000000	9466.000000	120.345352	27.100000
190.000000	9516.000000	120.317841	27.100000
191.000000	9566.000000	120.348198	27.100000
192.000000	9616.000000	120.335861	27.100000
193.000000	9666.000000	120.283684	27.100000
194.000000	9716.000000	120.388046	27.100000
195.000000	9766.000000	120.289375	27.100000
196.000000	9816.000000	120.365273	27.100000
197.000000	9866.000000	120.338707	27.100000
198.000000	9916.000000	120.382355	27.100000
199.000000	9966.000000	120.206833	27.100000
200.000000	10016.000000	120.368118	27.100000
201.000000	10066.000000	120.345352	27.100000
202.000000	10116.000000	120.549339	27.200000
203.000000	10166.000000	120.934532	27.200000
204.000000	10216.000000	121.357681	27.200000
205.000000	10266.000000	121.721062	27.200000
206.000000	10316.000000	121.978180	27.200000
207.000000	10366.000000	122.203033	27.200000
208.000000	10416.000000	122.543640	27.200000
209.000000	10466.000000	122.743835	27.200000
210.000000	10516.000000	122.918404	27.200000
211.000000	10566.000000	123.132828	27.200000
212.000000	10616.000000	123.271347	27.200000
213.000000	10666.000000	123.218216	27.200000
214.000000	10716.000000	123.223907	27.200000
215.000000	10766.000000	123.121445	27.200000
216.000000	10816.000000	123.175522	27.200000
217.000000	10866.000000	123.173622	27.200000
218.000000	10916.000000	123.222008	27.200000
219.000000	10966.000000	123.193550	27.200000
220.000000	11016.000000	123.195442	27.200000
221.000000	11066.000000	123.149902	27.200000
222.000000	11116.000000	123.300758	27.200000
223.000000	11166.000000	123.464897	27.200000
224.000000	11216.000000	123.783684	27.200000
225.000000	11266.000000	123.952560	27.200000
226.000000	11316.000000	124.121445	27.100000
227.000000	11366.000000	124.344398	27.100000
228.000000	11416.000000	124.450661	27.100000
229.000000	11466.000000	124.568314	27.100000
230.000000	11516.000000	124.786530	27.200000
231.000000	11566.000000	124.980080	27.200000
232.000000	11616.000000	125.044594	27.200000
233.000000	11666.000000	124.985771	27.200000
234.000000	11716.000000	124.985771	27.200000
235.000000	11766.000000	124.878555	27.200000
236.000000	11816.000000	124.972488	27.200000
237.000000	11866.000000	124.795067	27.200000
238.000000	11916.000000	124.845352	27.200000
239.000000	11966.000000	124.792221	27.200000
240.000000	12016.000000	124.759964	27.200000
241.000000	12066.000000	124.718216	27.200000
242.000000	12116.000000	124.694496	27.100000
243.000000	12166.000000	125.078751	27.100000
244.000000	12216.000000	125.282730	27.100000
245.000000	12266.000000	125.481026	27.100000
246.000000	12316.000000	125.580643	27.200000
247.000000	12366.000000	125.701141	27.200000
248.000000	12416.000000	125.944969	27.200000
249.000000	12466.000000	126.036057	27.200000
250.000000	12516.000000	126.170776	27.100000
251.000000	12566.000000	126.313095	27.100000
252.000000	12616.000000	126.340607	27.100000
253.000000	12666.000000	126.296967	27.100000
254.000000	12716.000000	126.227707	27.200000
255.000000	12766.000000	126.203033	27.200000
256.000000	12816.000000	126.203033	27.200000
257.000000	12866.000000	126.104362	27.200000
258.000000	12916.000000	126.077797	27.100000
259.000000	12966.000000	126.071159	27.100000
260.000000	13016.000000	126.115753	27.100000
261.000000	13066.000000	126.037003	27.100000
262.000000	13116.000000	126.199242	27.100000
263.000000	13166.000000	126.382355	27.100000
264.000000	13216.000000	126.555031	27.100000
265.000000	13266.000000	126.726753	27.100000
266.000000	13316.000000	126.777039	27.100000
267.000000	13366.000000	126.949715	27.100000
268.000000	13416.000000	127.135674	27.100000
269.000000	13466.000000	127.136620	27.100000
270.000000	13516.000000	127.321632	27.100000
271.000000	13566.000000	127.415558	27.100000
272.000000	13616.000000	127.442123	27.100000
273.000000	13666.000000	127.353889	27.100000
274.000000	13716.000000	127.286530	27.200000
275.000000	13766.000000	127.279884	27.200000
276.000000	13816.000000	127.292221	27.200000
277.000000	13866.000000	127.259964	27.200000
278.000000	13916.000000	127.235291	27.200000
279.000000	13966.000000	127.185959	27.200000
280.000000	14016.000000	127.170776	27.200000
281.000000	14066.000000	127.118599	27.200000
282.000000	14116.000000	127.116699	27.100000
283.000000	14166.000000	127.137573	27.100000
284.000000	14216.000000	127.136620	27.100000
285.000000	14266.000000	127.064514	27.100000
286.000000	14316.000000	127.144211	27.100000
287.000000	14366.000000	127.073051	27.100000
288.000000	14416.000000	127.029411	27.100000
289.000000	14466.000000	127.041748	27.100000
290.000000	14516.000000	127.000000	27.200000
291.000000	14566.000000	126.998100	27.200000
292.000000	14616.000000	127.038902	27.200000
293.000000	14666.000000	126.980080	27.200000
294.000000	14716.000000	126.936432	27.100000
295.000000	14766.000000	126.904175	27.100000
296.000000	14816.000000	126.922203	27.100000
297.000000	14866.000000	126.836815	27.100000
298.000000	14916.000000	126.859581	27.100000
299.000000	14966.000000	126.863380	27.100000
300.000000	15016.000000	126.905121	27.100000
301.000000	15066.000000	126.779884	27.100000
302.000000	15116.000000	126.821632	27.200000
303.000000	15166.000000	126.814987	27.200000
304.000000	15216.000000	126.883301	27.200000
305.000000	15266.000000	126.728653	27.200000
306.000000	15316.000000	126.820686	27.100000
307.000000	15366.000000	126.777039	27.100000
308.000000	15416.000000	126.845352	27.100000
309.000000	15466.000000	126.769447	27.100000
310.000000	15516.000000	126.790321	27.100000
311.000000	15566.000000	126.769447	27.100000
312.000000	15616.000000	126.788422	27.100000
313.000000	15666.000000	126.742882	27.100000
314.000000	15716.000000	126.774193	27.100000
315.000000	15766.000000	126.700188	27.100000
316.000000	15816.000000	126.809296	27.100000
317.000000	15866.000000	126.667931	27.100000
318.000000	15916.000000	126.797913	27.100000
319.000000	15966.000000	126.682159	27.100000
320.000000	16016.000000	126.670776	27.100000
321.000000	16066.000000	126.572105	27.200000
322.000000	16116.000000	126.691650	27.200000
323.000000	16166.000000	126.632828	27.200000
324.000000	16216.000000	126.698296	27.200000
325.000000	16266.000000	126.619545	27.200000
326.000000	16316.000000	126.654648	27.200000
327.000000	16366.000000	126.615753	27.200000
328.000000	16416.000000	126.632828	27.200000
329.000000	16466.000000	126.623337	27.200000
330.000000	16516.000000	126.716316	27.200000
331.000000	16566.000000	126.642319	27.200000
332.000000	16616.000000	126.687859	27.200000
333.000000	16666.000000	126.481972	27.100000
334.000000	16716.000000	126.629036	27.100000
335.000000	16766.000000	126.548386	27.100000
336.000000	16816.000000	126.630928	27.100000
337.000000	16866.000000	126.587288	27.200000
338.000000	16917.000000	126.588234	27.200000
339.000000	16966.000000	126.584442	27.200000
340.000000	17016.000000	126.571159	27.200000
341.000000	17066.000000	126.513283	27.200000
342.000000	17116.000000	126.607208	27.200000
343.000000	17166.000000	126.490509	27.200000
344.000000	17216.000000	126.535103	27.200000
345.000000	17266.000000	126.466797	27.200000
346.000000	17316.000000	126.537003	27.200000
347.000000	17366.000000	126.504745	27.200000
348.000000	17416.000000	126.609108	27.200000
349.000000	17466.000000	126.475334	27.200000
350.000000	17516.000000	126.400383	27.200000
351.000000	17566.000000	126.449715	27.200000
352.000000	17616.000000	126.489563	27.200000
353.000000	17666.000000	126.427895	27.200000
354.000000	17716.000000	126.567360	27.200000
355.000000	17766.000000	126.455406	27.200000
356.000000	17816.000000	126.532257	27.200000
357.000000	17866.000000	126.479126	27.100000
358.000000	17916.000000	126.464897	27.100000
359.000000	17966.000000	126.424095	27.100000
360.000000	18016.000000	126.433586	27.100000
361.000000	18066.000000	126.372864	27.200000
362.000000	18116.000000	126.448769	27.200000
363.000000	18166.000000	126.357681	27.200000
364.000000	18216.000000	126.482925	27.200000
365.000000	18266.000000	126.325424	27.200000
366.000000	18316.000000	126.446869	27.200000
367.000000	18366.000000	126.318787	27.200000
368.000000	18416.000000	126.407967	27.200000
369.000000	18466.000000	126.397530	27.100000
370.000000	18516.000000	126.411766	27.100000
371.000000	18566.000000	126.413666	27.100000
372.000000	18616.000000	126.345352	27.100000
373.000000	18666.000000	126.370964	27.200000
374.000000	18716.000000	126.426949	27.200000
375.000000	18766.000000	126.304558	27.200000
376.000000	18816.000000	126.378555	27.200000
377.000000	18866.000000	126.333969	27.200000
378.000000	18916.000000	126.363380	27.200000
379.000000	18966.000000	126.327324	27.200000
380.000000	19016.000000	126.369072	27.200000
381.000000	19066.000000	126.393738	27.200000
382.000000	19116.000000	126.332069	27.200000
383.000000	19166.000000	126.306450	27.200000
384.000000	19216.000000	126.372864	27.200000
385.000000	19266.000000	126.281784	27.200000
386.000000	19316.000000	126.336815	27.200000
387.000000	19366.000000	126.282730	27.200000
388.000000	19416.000000	126.290321	27.200000
389.000000	19466.000000	126.281784	27.200000
390.000000	19516.000000	126.281784	27.200000
391.000000	19566.000000	126.243835	27.200000
392.000000	19616.000000	126.272293	27.200000
393.000000	19666.000000	126.218216	27.200000
394.000000	19716.000000	126.229599	27.200000
395.000000	19766.000000	126.172676	27.200000
396.000000	19816.000000	126.260910	27.200000
397.000000	19866.000000	126.098671	27.200000
398.000000	19916.000000	126.388992	27.200000
399.000000	19966.000000	126.238144	27.200000
400.000000	20016.000000	126.296013	27.200000
401.000000	20066.000000	126.255219	27.100000
402.000000	20116.000000	126.321632	27.100000
403.000000	20166.000000	126.265656	27.100000
404.000000	20216.000000	126.311195	27.100000
405.000000	20266.000000	126.167931	27.100000
406.000000	20316.000000	126.212524	27.100000
407.000000	20366.000000	126.205879	27.100000
408.000000	20416.000000	126.291275	27.100000
409.000000	20466.000000	126.230553	27.200000
410.000000	20516.000000	126.300758	27.200000
411.000000	20566.000000	126.161293	27.200000
412.000000	20616.000000	126.222008	27.200000
413.000000	20666.000000	126.227707	27.100000
414.000000	20716.000000	126.275139	27.100000
415.000000	20766.000000	126.206833	27.100000
416.000000	20816.000000	126.296013	27.100000
417.000000	20866.000000	126.129982	27.200000
418.000000	20916.000000	126.295067	27.200000
419.000000	20966.000000	126.168877	27.200000
420.000000	21016.000000	126.214424	27.200000
421.000000	21066.000000	126.150856	27.200000
422.000000	21116.000000	126.290321	27.200000
423.000000	21166.000000	126.129982	27.200000
424.000000	21216.000000	126.203987	27.200000
425.000000	21266.000000	126.125237	27.100000
426.000000	21316.000000	126.212524	27.100000
427.000000	21366.000000	126.091080	27.100000
428.000000	21416.000000	126.163185	27.100000
429.000000	21466.000000	126.198296	27.200000
430.000000	21516.000000	126.160339	27.200000
431.000000	21566.000000	126.083488	27.200000
432.000000	21616.000000	126.257118	27.200000
433.000000	21666.000000	126.120491	27.200000
434.000000	21716.000000	126.137573	27.200000
435.000000	21766.000000	126.112900	27.200000
436.000000	21816.000000	126.172676	27.200000
437.000000	21866.000000	126.096771	27.200000
438.000000	21916.000000	126.065468	27.200000
439.000000	21966.000000	126.083488	27.200000
440.000000	22016.000000	126.093925	27.100000
441.000000	22066.000000	126.028465	27.100000
442.000000	22116.000000	126.041748	27.100000
443.000000	22166.000000	126.005692	27.100000
444.000000	22216.000000	126.108162	27.100000
445.000000	22266.000000	126.050285	27.100000
446.000000	22316.000000	126.138519	27.100000
447.000000	22366.000000	126.047440	27.100000
448.000000	22416.000000	126.141365	27.100000
449.000000	22466.000000	126.071159	27.100000
450.000000	22516.000000	126.131882	27.100000
451.000000	22566.000000	126.066414	27.100000
452.000000	22616.000000	126.067360	27.200000
453.000000	22666.000000	126.041748	27.200000
454.000000	22716.000000	125.995255	27.200000
455.000000	22766.000000	126.080643	27.200000
456.000000	22816.000000	126.106262	27.200000
457.000000	22866.000000	125.990509	27.200000
458.000000	22916.000000	126.055031	27.200000
459.000000	22966.000000	126.020874	27.200000
460.000000	23016.000000	126.054077	27.100000
461.000000	23066.000000	126.013283	27.100000
462.000000	23116.000000	126.011383	27.100000
463.000000	23166.000000	125.995255	27.100000
464.000000	23216.000000	126.054077	27.200000
465.000000	23266.000000	126.015182	27.200000
466.000000	23316.000000	126.017075	27.200000
467.000000	23366.000000	125.920303	27.200000
468.000000	23416.000000	126.044594	27.200000
469.000000	23466.000000	125.970589	27.200000
470.000000	23516.000000	126.060722	27.200000
471.000000	23566.000000	125.925995	27.200000
472.000000	23616.000000	126.010437	27.200000
473.000000	23666.000000	126.067360	27.200000
474.000000	23716.000000	125.997154	27.200000
475.000000	23766.000000	125.995255	27.200000
476.000000	23816.000000	126.015182	27.200000
477.000000	23866.000000	125.984818	27.200000
478.000000	23916.000000	125.960152	27.200000
479.000000	23966.000000	125.935486	27.200000
480.000000	24016.000000	126.029411	27.200000
481.000000	24066.000000	125.935486	27.200000
