237.000000	11857.000000	122.837761	27.200000
238.000000	11907.000000	122.814987	27.200000
239.000000	11957.000000	122.925049	27.200000
240.000000	12007.000000	122.828270	27.200000
241.000000	12057.000000	122.851044	27.200000
242.000000	12107.000000	122.826378	27.200000
243.000000	12157.000000	123.175522	27.100000
244.000000	12207.000000	123.433586	27.100000
245.000000	12257.000000	123.738144	27.100000
246.000000	12307.000000	123.855789	27.100000
247.000000	12357.000000	124.103416	27.200000
248.000000	12407.000000	124.241936	27.200000
249.000000	12457.000000	124.432640	27.200000
250.000000	12507.000000	124.515182	27.200000
251.000000	12557.000000	124.721062	27.200000
252.000000	12607.000000	124.848198	27.200000
253.000000	12657.000000	124.886147	27.200000
254.000000	12707.000000	124.792221	27.200000
255.000000	12757.000000	124.715370	27.100000
256.000000	12807.000000	124.701141	27.100000
257.000000	12857.000000	124.756165	27.100000
258.000000	12907.000000	124.763756	27.100000
259.000000	12957.000000	124.732445	27.100000
260.000000	13007.000000	124.647057	27.100000
261.000000	13057.000000	124.679314	27.100000
262.000000	13107.000000	124.639465	27.100000
263.000000	13157.000000	124.610054	27.100000
264.000000	13207.000000	124.589188	27.100000
265.000000	13257.000000	124.612900	27.100000
266.000000	13307.000000	124.537003	27.100000
267.000000	13357.000000	124.533203	27.100000
268.000000	13407.000000	124.498100	27.100000
269.000000	13457.000000	124.513283	27.100000
270.000000	13507.000000	124.446869	27.100000
271.000000	13557.000000	124.573051	27.100000
272.000000	13607.000000	124.512337	27.100000
273.000000	13657.000000	124.532257	27.100000
274.000000	13707.000000	124.475334	27.100000
275.000000	13757.000000	124.493362	27.100000
276.000000	13808.000000	124.472488	27.100000
277.000000	13857.000000	124.515182	27.100000
278.000000	13907.000000	124.451614	27.100000
279.000000	13957.000000	124.459206	27.200000
280.000000	14008.000000	124.398483	27.200000
281.000000	14057.000000	124.425049	27.200000
282.000000	14107.000000	124.441177	27.100000
283.000000	14157.000000	124.407967	27.100000
284.000000	14207.000000	124.307404	27.100000
285.000000	14257.000000	124.492409	27.100000
286.000000	14307.000000	124.393738	27.100000
287.000000	14357.000000	124.382355	27.100000
288.000000	14407.000000	124.346298	27.100000
289.000000	14457.000000	124.400383	27.100000
290.000000	14507.000000	124.289375	27.200000
291.000000	14557.000000	124.419357	27.200000
292.000000	14607.000000	124.364326	27.200000
293.000000	14657.000000	124.349144	27.200000
294.000000	14707.000000	124.269447	27.200000
295.000000	14757.000000	124.324478	27.200000
296.000000	14807.000000	124.278938	27.200000
297.000000	14857.000000	124.347252	27.200000
298.000000	14907.000000	124.269447	27.100000
299.000000	14957.000000	124.329224	27.100000
300.000000	15007.000000	124.301704	27.100000
301.000000	15057.000000	124.389946	27.100000
302.000000	15107.000000	124.333015	27.200000
303.000000	15157.000000	124.317841	27.200000
304.000000	15207.000000	124.236244	27.200000
305.000000	15257.000000	124.259964	27.200000
306.000000	15307.000000	124.229599	27.100000
307.000000	15357.000000	124.290321	27.100000
308.000000	15407.000000	124.272293	27.100000
309.000000	15457.000000	124.195442	27.100000
310.000000	15507.000000	124.191650	27.200000
311.000000	15557.000000	124.183113	27.200000
312.000000	15607.000000	124.203987	27.200000
313.000000	15657.000000	124.211578	27.200000
314.000000	15707.000000	124.213470	27.200000
315.000000	15757.000000	124.182159	27.200000
316.000000	15807.000000	124.196396	27.200000
317.000000	15857.000000	124.217270	27.200000
318.000000	15907.000000	124.206833	27.100000
319.000000	15957.000000	124.196396	27.100000
320.000000	16007.000000	124.173622	27.100000
321.000000	16057.000000	124.221062	27.100000
322.000000	16107.000000	124.172676	27.200000
323.000000	16157.000000	124.158447	27.200000
324.000000	16207.000000	124.086334	27.200000
325.000000	16257.000000	124.187859	27.200000
326.000000	16307.000000	124.090134	27.100000
327.000000	16357.000000	124.177422	27.100000
328.000000	16407.000000	124.130928	27.100000
329.000000	16457.000000	124.171730	27.100000
330.000000	16507.000000	124.129982	27.100000
331.000000	16557.000000	124.156548	27.100000
332.000000	16607.000000	124.166985	27.100000
333.000000	16657.000000	124.170776	27.100000
334.000000	16707.000000	124.086334	27.100000
335.000000	16757.000000	124.200188	27.100000
336.000000	16807.000000	124.099617	27.100000
337.000000	16857.000000	124.156548	27.100000
338.000000	16907.000000	124.085388	27.100000
339.000000	16957.000000	124.209679	27.100000
340.000000	17007.000000	124.044594	27.100000
341.000000	17057.000000	124.092033	27.100000
342.000000	17107.000000	124.145164	27.100000
343.000000	17157.000000	124.067360	27.100000
344.000000	17207.000000	124.019920	27.100000
345.000000	17257.000000	124.053131	27.100000
346.000000	17307.000000	124.002846	27.100000
347.000000	17357.000000	124.153702	27.100000
348.000000	17407.000000	124.070206	27.100000
349.000000	17457.000000	124.134727	27.100000
350.000000	17507.000000	124.112900	27.100000
351.000000	17557.000000	124.111954	27.100000
352.000000	17607.000000	124.025620	27.100000
353.000000	17657.000000	124.108162	27.100000
354.000000	17707.000000	124.052185	27.200000
355.000000	17757.000000	124.110054	27.200000
356.000000	17807.000000	124.027512	27.200000
357.000000	17857.000000	124.013283	27.200000
358.000000	17907.000000	123.998100	27.100000
359.000000	17957.000000	124.030357	27.100000
360.000000	18007.000000	124.026566	27.100000
361.000000	18057.000000	124.055031	27.100000
362.000000	18107.000000	124.028465	27.100000
363.000000	18157.000000	123.972488	27.100000
364.000000	18207.000000	124.028465	27.100000
365.000000	18257.000000	124.095825	27.100000
366.000000	18307.000000	123.997154	27.100000
367.000000	18357.000000	124.029411	27.100000
368.000000	18407.000000	123.998100	27.100000
369.000000	18457.000000	123.991463	27.100000
370.000000	18507.000000	123.999054	27.200000
371.000000	18557.000000	124.026566	27.200000
372.000000	18607.000000	123.938332	27.200000
373.000000	18657.000000	123.998100	27.200000
374.000000	18707.000000	124.000946	27.100000
375.000000	18757.000000	123.967743	27.100000
376.000000	18807.000000	124.010437	27.100000
377.000000	18857.000000	124.024666	27.100000
378.000000	18907.000000	123.989563	27.100000
379.000000	18957.000000	123.988617	27.100000
380.000000	19007.000000	123.973434	27.100000
381.000000	19057.000000	124.013283	27.100000
382.000000	19107.000000	123.961098	27.100000
383.000000	19157.000000	123.934532	27.100000
384.000000	19207.000000	123.925995	27.100000
385.000000	19257.000000	123.917458	27.100000
386.000000	19307.000000	123.904175	27.100000
387.000000	19357.000000	123.891838	27.100000
388.000000	19407.000000	123.917458	27.100000
389.000000	19457.000000	123.914612	27.100000
390.000000	19507.000000	123.993362	27.200000
391.000000	19557.000000	123.994308	27.200000
392.000000	19607.000000	123.941177	27.200000
393.000000	19657.000000	123.927895	27.200000
394.000000	19707.000000	123.941177	27.200000
395.000000	19757.000000	123.947815	27.200000
396.000000	19807.000000	123.890892	27.200000
397.000000	19857.000000	123.948769	27.200000
398.000000	19907.000000	123.930740	27.100000
399.000000	19957.000000	123.967743	27.100000
400.000000	20007.000000	123.900383	27.100000
401.000000	20057.000000	123.935486	27.100000
402.000000	20107.000000	123.931686	27.100000
403.000000	20157.000000	123.881401	27.100000
404.000000	20207.000000	123.887100	27.100000
405.000000	20257.000000	123.933586	27.100000
406.000000	20307.000000	123.966797	27.100000
407.000000	20357.000000	123.908920	27.100000
408.000000	20407.000000	123.902275	27.100000
409.000000	20457.000000	123.923149	27.100000
410.000000	20507.000000	123.907967	27.100000
411.000000	20557.000000	123.909866	27.100000
412.000000	20607.000000	123.869072	27.100000
413.000000	20657.000000	123.902275	27.100000
414.000000	20707.000000	123.885201	27.100000
415.000000	20757.000000	123.878555	27.100000
416.000000	20807.000000	123.858635	27.100000
417.000000	20857.000000	123.870018	27.100000
418.000000	20907.000000	123.858635	27.100000
419.000000	20957.000000	123.835861	27.100000
420.000000	21007.000000	123.855789	27.100000
421.000000	21057.000000	123.922203	27.100000
422.000000	21107.000000	123.869072	27.100000
423.000000	21157.000000	123.855789	27.100000
424.000000	21207.000000	123.892792	27.100000
425.000000	21257.000000	123.935486	27.100000
426.000000	21307.000000	123.857681	27.100000
427.000000	21357.000000	123.822578	27.100000
428.000000	21407.000000	123.838707	27.100000
429.000000	21457.000000	123.871918	27.200000
430.000000	21507.000000	123.813095	27.200000
431.000000	21557.000000	123.870018	27.200000
432.000000	21607.000000	123.833969	27.200000
433.000000	21657.000000	123.826378	27.100000
434.000000	21707.000000	123.830170	27.100000
435.000000	21757.000000	123.846298	27.100000
436.000000	21807.000000	123.849144	27.100000
437.000000	21857.000000	123.870018	27.100000
438.000000	21907.000000	123.859581	27.100000
439.000000	21957.000000	123.853889	27.100000
440.000000	22007.000000	123.891838	27.100000
441.000000	22057.000000	123.829224	27.200000
442.000000	22107.000000	123.795067	27.200000
443.000000	22157.000000	123.777992	27.200000
444.000000	22207.000000	123.820686	27.200000
445.000000	22257.000000	123.770401	27.200000
446.000000	22307.000000	123.855789	27.200000
447.000000	22357.000000	123.754272	27.200000
448.000000	22407.000000	123.841553	27.200000
449.000000	22457.000000	123.710625	27.100000
450.000000	22507.000000	123.775139	27.100000
451.000000	22557.000000	123.874763	27.100000
452.000000	22607.000000	123.785576	27.100000
453.000000	22657.000000	123.859581	27.100000
454.000000	22707.000000	123.785576	27.100000
455.000000	22757.000000	123.814041	27.100000
456.000000	22807.000000	123.791275	27.100000
457.000000	22857.000000	123.839661	27.100000
458.000000	22907.000000	123.829224	27.100000
459.000000	22957.000000	123.788422	27.100000
460.000000	23007.000000	123.817841	27.100000
461.000000	23057.000000	123.883301	27.100000
462.000000	23107.000000	123.760910	27.100000
463.000000	23157.000000	123.726753	27.100000
464.000000	23207.000000	123.852943	27.100000
465.000000	23257.000000	123.787476	27.200000
466.000000	23307.000000	123.728653	27.200000
467.000000	23357.000000	123.797913	27.200000
468.000000	23407.000000	123.765656	27.200000
469.000000	23457.000000	123.778938	27.200000
470.000000	23507.000000	123.748573	27.200000
471.000000	23557.000000	123.709679	27.200000
472.000000	23607.000000	123.762810	27.200000
473.000000	23657.000000	123.755219	27.200000
474.000000	23707.000000	123.727707	27.200000
475.000000	23757.000000	123.755219	27.200000
476.000000	23807.000000	123.717270	27.200000
477.000000	23857.000000	123.728653	27.100000
478.000000	23907.000000	123.764709	27.100000
479.000000	23957.000000	123.758064	27.100000
480.000000	24007.000000	123.768501	27.100000
481.000000	24057.000000	123.718216	27.100000
