0.000000	6.000000	120.108162	27.100000
1.000000	56.000000	120.233398	27.100000
2.000000	106.000000	120.093925	27.100000
3.000000	156.000000	120.176468	27.100000
4.000000	206.000000	120.107208	27.100000
5.000000	256.000000	120.266602	27.100000
6.000000	306.000000	120.178368	27.100000
7.000000	356.000000	120.233398	27.100000
8.000000	406.000000	120.192596	27.100000
9.000000	456.000000	120.143265	27.100000
10.000000	506.000000	120.134727	27.100000
11.000000	556.000000	120.108162	27.100000
12.000000	606.000000	120.190704	27.100000
13.000000	656.000000	120.239090	27.100000
14.000000	706.000000	120.137573	27.100000
15.000000	756.000000	120.183113	27.100000
16.000000	806.000000	120.115753	27.100000
17.000000	856.000000	120.161293	27.100000
18.000000	906.000000	120.144211	27.100000
19.000000	956.000000	120.187859	27.100000
20.000000	1006.000000	120.169830	27.100000
21.000000	1056.000000	120.141365	27.100000
22.000000	1106.000000	120.203987	27.100000
23.000000	1156.000000	120.162239	27.100000
24.000000	1206.000000	120.169830	27.100000
25.000000	1256.000000	120.204933	27.100000
26.000000	1306.000000	120.156548	27.100000
27.000000	1356.000000	120.202087	27.100000
28.000000	1406.000000	120.185013	27.100000
29.000000	1456.000000	120.104362	27.100000
30.000000	1506.000000	120.101517	27.200000
31.000000	1556.000000	120.148010	27.200000
32.000000	1606.000000	120.105316	27.200000
33.000000	1656.000000	120.140419	27.200000
34.000000	1706.000000	120.154648	27.100000
35.000000	1756.000000	120.144211	27.100000
36.000000	1806.000000	120.139465	27.100000
37.000000	1856.000000	120.134727	27.100000
38.000000	1906.000000	120.224861	27.100000
39.000000	1956.000000	120.130928	27.100000
40.000000	2006.000000	120.173622	27.100000
41.000000	2056.000000	120.144211	27.100000
42.000000	2106.000000	120.128082	27.200000
43.000000	2156.000000	120.158447	27.200000
44.000000	2206.000000	120.125237	27.200000
45.000000	2256.000000	120.124290	27.200000
46.000000	2306.000000	120.163185	27.100000
47.000000	2356.000000	120.148010	27.100000
48.000000	2407.000000	120.162239	27.100000
49.000000	2456.000000	120.143265	27.100000
50.000000	2506.000000	120.124290	27.100000
51.000000	2556.000000	120.231499	27.100000
52.000000	2606.000000	120.165085	27.100000
53.000000	2656.000000	120.243835	27.100000
54.000000	2706.000000	120.203987	27.100000
55.000000	2756.000000	120.166985	27.100000
56.000000	2806.000000	120.160339	27.100000
57.000000	2856.000000	120.234344	27.100000
58.000000	2906.000000	120.207779	27.100000
59.000000	2956.000000	120.227707	27.100000
60.000000	3006.000000	120.168877	27.100000
61.000000	3056.000000	120.210625	27.100000
62.000000	3106.000000	120.225807	27.100000
63.000000	3156.000000	120.213470	27.100000
64.000000	3206.000000	120.143265	27.100000
65.000000	3256.000000	120.163185	27.100000
66.000000	3306.000000	120.145164	27.100000
67.000000	3356.000000	120.154648	27.100000
68.000000	3406.000000	120.141365	27.100000
69.000000	3456.000000	120.194496	27.100000
70.000000	3506.000000	120.164139	27.100000
71.000000	3556.000000	120.218216	27.100000
72.000000	3606.000000	120.158447	27.100000
73.000000	3656.000000	120.231499	27.100000
74.000000	3706.000000	120.204933	27.100000
75.000000	3756.000000	120.243835	27.100000
76.000000	3806.000000	120.184059	27.100000
77.000000	3856.000000	120.138519	27.100000
78.000000	3906.000000	120.204933	27.100000
79.000000	3956.000000	120.208725	27.100000
80.000000	4006.000000	120.190704	27.100000
81.000000	4056.000000	120.238144	27.100000
82.000000	4106.000000	120.202087	27.100000
83.000000	4156.000000	120.206833	27.100000
84.000000	4206.000000	120.157494	27.100000
85.000000	4256.000000	120.169830	27.100000
86.000000	4306.000000	120.153702	27.100000
87.000000	4356.000000	120.240990	27.100000
88.000000	4406.000000	120.199242	27.100000
89.000000	4456.000000	120.247627	27.100000
90.000000	4506.000000	120.212524	27.100000
91.000000	4556.000000	120.235291	27.100000
92.000000	4606.000000	120.157494	27.100000
93.000000	4656.000000	120.159393	27.100000
94.000000	4706.000000	120.122391	27.100000
95.000000	4756.000000	120.192596	27.100000
96.000000	4806.000000	120.152748	27.100000
97.000000	4856.000000	120.180267	27.100000
98.000000	4906.000000	120.167931	27.100000
99.000000	4956.000000	120.242882	27.100000
100.000000	5006.000000	120.098671	27.100000
101.000000	5056.000000	120.260910	27.100000
102.000000	5106.000000	120.195442	27.100000
103.000000	5156.000000	120.194496	27.100000
104.000000	5206.000000	120.193550	27.100000
105.000000	5256.000000	120.191650	27.100000
106.000000	5306.000000	120.120491	27.100000
107.000000	5356.000000	120.175522	27.100000
108.000000	5406.000000	120.196396	27.100000
109.000000	5456.000000	120.184059	27.100000
110.000000	5506.000000	120.160339	27.100000
111.000000	5556.000000	120.173622	27.100000
112.000000	5606.000000	120.151802	27.100000
113.000000	5656.000000	120.190704	27.100000
114.000000	5706.000000	120.214424	27.100000
115.000000	5756.000000	120.231499	27.100000
116.000000	5806.000000	120.124290	27.100000
117.000000	5856.000000	120.168877	27.100000
118.000000	5906.000000	120.173622	27.100000
119.000000	5956.000000	120.243835	27.100000
120.000000	6006.000000	120.118599	27.100000
121.000000	6056.000000	120.203987	27.100000
122.000000	6106.000000	120.241936	27.100000
123.000000	6156.000000	120.166985	27.100000
124.000000	6206.000000	120.077797	27.100000
125.000000	6256.000000	120.141365	27.100000
126.000000	6306.000000	120.153702	27.100000
127.000000	6356.000000	120.203987	27.100000
128.000000	6406.000000	120.168877	27.100000
129.000000	6456.000000	120.185013	27.100000
130.000000	6506.000000	120.138519	27.100000
131.000000	6556.000000	120.172676	27.100000
132.000000	6606.000000	120.157494	27.100000
133.000000	6656.000000	120.196396	27.100000
134.000000	6706.000000	120.110054	27.100000
135.000000	6756.000000	120.153702	27.100000
136.000000	6806.000000	120.148010	27.100000
137.000000	6856.000000	120.157494	27.100000
138.000000	6906.000000	120.109108	27.100000
139.000000	6956.000000	120.171730	27.100000
140.000000	7006.000000	120.137573	27.100000
141.000000	7056.000000	120.145164	27.100000
142.000000	7106.000000	120.136620	27.100000
143.000000	7156.000000	120.204933	27.100000
144.000000	7206.000000	120.198296	27.100000
145.000000	7256.000000	120.202087	27.200000
146.000000	7306.000000	120.151802	27.200000
147.000000	7356.000000	120.208725	27.200000
148.000000	7406.000000	120.172676	27.200000
149.000000	7456.000000	120.233398	27.100000
150.000000	7506.000000	120.101517	27.100000
151.000000	7556.000000	120.166031	27.100000
152.000000	7606.000000	120.139465	27.100000
153.000000	7656.000000	120.233398	27.100000
154.000000	7706.000000	120.153702	27.100000
155.000000	7756.000000	120.177422	27.100000
156.000000	7806.000000	120.151802	27.100000
157.000000	7856.000000	120.292221	27.100000
158.000000	7906.000000	120.123337	27.100000
159.000000	7956.000000	120.212524	27.100000
160.000000	8006.000000	120.195442	27.100000
161.000000	8056.000000	120.152748	27.100000
162.000000	8106.000000	120.157494	27.100000
163.000000	8156.000000	120.185959	27.100000
164.000000	8206.000000	120.163185	27.100000
165.000000	8256.000000	120.147057	27.100000
166.000000	8306.000000	120.129036	27.100000
167.000000	8356.000000	120.239090	27.100000
168.000000	8406.000000	120.068314	27.100000
169.000000	8456.000000	120.158447	27.100000
170.000000	8506.000000	120.195442	27.100000
171.000000	8556.000000	120.222961	27.100000
172.000000	8606.000000	120.133774	27.100000
173.000000	8656.000000	120.238144	27.100000
174.000000	8706.000000	120.172676	27.100000
175.000000	8756.000000	120.240990	27.100000
176.000000	8806.000000	120.210625	27.100000
177.000000	8856.000000	120.217270	27.100000
178.000000	8906.000000	120.059769	27.100000
179.000000	8956.000000	120.160339	27.100000
180.000000	9006.000000	120.199242	27.100000
181.000000	9056.000000	120.212524	27.100000
182.000000	9106.000000	120.180267	27.100000
183.000000	9156.000000	120.231499	27.100000
184.000000	9206.000000	120.132828	27.100000
185.000000	9256.000000	120.258064	27.100000
186.000000	9306.000000	120.198296	27.100000
187.000000	9356.000000	120.168877	27.100000
188.000000	9406.000000	120.165085	27.100000
189.000000	9456.000000	120.188805	27.100000
190.000000	9506.000000	120.111008	27.100000
191.000000	9556.000000	120.197342	27.100000
192.000000	9606.000000	120.210625	27.100000
193.000000	9656.000000	120.159393	27.100000
194.000000	9706.000000	120.144211	27.100000
195.000000	9756.000000	120.203987	27.100000
196.000000	9806.000000	120.143265	27.100000
197.000000	9856.000000	120.196396	27.100000
198.000000	9906.000000	120.086334	27.100000
199.000000	9956.000000	120.182159	27.100000
200.000000	10006.000000	120.111008	27.100000
201.000000	10056.000000	120.168877	27.100000
202.000000	10106.000000	120.164139	27.100000
203.000000	10156.000000	120.126183	27.100000
204.000000	10206.000000	120.200188	27.100000
205.000000	10256.000000	120.188805	27.100000
206.000000	10306.000000	120.151802	27.100000
207.000000	10356.000000	120.223907	27.100000
