0.000000	8.000000	120.115753	27.100000
1.000000	58.000000	120.055031	27.100000
2.000000	108.000000	120.190704	27.100000
3.000000	158.000000	120.141365	27.100000
4.000000	208.000000	120.157494	27.100000
5.000000	258.000000	120.131882	27.100000
6.000000	308.000000	120.112900	27.100000
7.000000	358.000000	120.136620	27.100000
8.000000	408.000000	120.130928	27.100000
9.000000	458.000000	120.192596	27.100000
10.000000	508.000000	120.095825	27.100000
11.000000	558.000000	120.187859	27.100000
12.000000	608.000000	120.114799	27.200000
13.000000	658.000000	120.146111	27.200000
14.000000	708.000000	120.099617	27.200000
15.000000	758.000000	120.103416	27.200000
16.000000	808.000000	120.140419	27.200000
17.000000	858.000000	120.074951	27.200000
18.000000	908.000000	120.115753	27.200000
19.000000	958.000000	120.146111	27.200000
20.000000	1008.000000	120.197342	27.200000
21.000000	1058.000000	120.117645	27.200000
22.000000	1108.000000	120.127136	27.200000
23.000000	1158.000000	120.101517	27.200000
24.000000	1208.000000	120.150856	27.200000
25.000000	1258.000000	120.177422	27.200000
26.000000	1308.000000	120.092979	27.200000
27.000000	1358.000000	120.113853	27.200000
28.000000	1408.000000	120.088234	27.200000
29.000000	1458.000000	120.126183	27.200000
30.000000	1508.000000	120.048386	27.200000
31.000000	1558.000000	120.091080	27.200000
32.000000	1608.000000	120.168877	27.200000
33.000000	1658.000000	120.170776	27.200000
34.000000	1708.000000	120.126183	27.200000
35.000000	1758.000000	120.178368	27.100000
36.000000	1808.000000	120.129036	27.100000
37.000000	1858.000000	120.109108	27.100000
38.000000	1908.000000	120.108162	27.100000
39.000000	1958.000000	120.103416	27.100000
40.000000	2008.000000	120.064514	27.100000
41.000000	2058.000000	120.132828	27.100000
42.000000	2108.000000	120.129036	27.100000
43.000000	2158.000000	120.114799	27.200000
44.000000	2208.000000	120.047440	27.200000
45.000000	2258.000000	120.096771	27.200000
46.000000	2309.000000	120.059769	27.200000
47.000000	2358.000000	120.143265	27.100000
48.000000	2408.000000	120.130928	27.100000
49.000000	2458.000000	120.172676	27.100000
50.000000	2508.000000	120.075905	27.100000
51.000000	2558.000000	120.125237	27.100000
52.000000	2608.000000	120.160339	27.100000
53.000000	2658.000000	120.140419	27.100000
54.000000	2708.000000	120.126183	27.100000
55.000000	2758.000000	120.161293	27.100000
56.000000	2808.000000	120.071159	27.100000
57.000000	2858.000000	120.192596	27.100000
58.000000	2908.000000	120.115753	27.100000
59.000000	2958.000000	120.107208	27.100000
60.000000	3008.000000	120.100571	27.100000
61.000000	3058.000000	120.122391	27.100000
62.000000	3108.000000	120.129982	27.100000
63.000000	3158.000000	120.101517	27.100000
64.000000	3208.000000	120.090134	27.100000
65.000000	3258.000000	120.092979	27.100000
66.000000	3308.000000	120.131882	27.100000
67.000000	3358.000000	120.159393	27.200000
68.000000	3408.000000	120.101517	27.200000
69.000000	3458.000000	120.184059	27.200000
70.000000	3508.000000	120.083488	27.200000
71.000000	3558.000000	120.203987	27.100000
72.000000	3608.000000	120.111008	27.100000
73.000000	3658.000000	120.125237	27.100000
74.000000	3708.000000	120.098671	27.100000
75.000000	3758.000000	120.166031	27.100000
76.000000	3808.000000	120.102470	27.100000
77.000000	3858.000000	120.194496	27.100000
78.000000	3908.000000	120.073051	27.100000
79.000000	3958.000000	120.139465	27.200000
80.000000	4008.000000	120.189751	27.200000
81.000000	4058.000000	120.157494	27.200000
82.000000	4108.000000	120.175522	27.200000
83.000000	4158.000000	120.122391	27.100000
84.000000	4208.000000	120.177422	27.100000
85.000000	4258.000000	120.120491	27.100000
86.000000	4308.000000	120.127136	27.100000
87.000000	4358.000000	120.153702	27.100000
88.000000	4408.000000	120.151802	27.100000
89.000000	4458.000000	120.125237	27.100000
90.000000	4508.000000	120.136620	27.100000
91.000000	4558.000000	120.092979	27.100000
92.000000	4608.000000	120.136620	27.100000
93.000000	4658.000000	120.143265	27.100000
94.000000	4708.000000	120.088234	27.100000
95.000000	4758.000000	120.097725	27.100000
96.000000	4808.000000	120.118599	27.100000
97.000000	4858.000000	120.198296	27.100000
98.000000	4908.000000	120.163185	27.100000
99.000000	4958.000000	120.170776	27.100000
100.000000	5008.000000	120.206833	27.100000
101.000000	5058.000000	120.127136	27.100000
102.000000	5108.000000	120.195442	27.100000
103.000000	5158.000000	120.141365	27.100000
104.000000	5208.000000	120.116699	27.100000
105.000000	5258.000000	120.120491	27.100000
106.000000	5308.000000	120.171730	27.100000
107.000000	5358.000000	120.134727	27.100000
108.000000	5408.000000	120.142319	27.100000
109.000000	5458.000000	120.245728	27.100000
110.000000	5508.000000	120.210625	27.100000
111.000000	5558.000000	120.215370	27.100000
112.000000	5608.000000	120.154648	27.100000
113.000000	5658.000000	120.168877	27.100000
114.000000	5708.000000	120.166031	27.100000
115.000000	5758.000000	120.188805	27.200000
116.000000	5808.000000	120.144211	27.200000
117.000000	5858.000000	120.138519	27.200000
118.000000	5908.000000	120.124290	27.200000
119.000000	5959.000000	120.101517	27.100000
120.000000	6008.000000	120.106262	27.100000
121.000000	6058.000000	120.162239	27.100000
122.000000	6108.000000	120.139465	27.100000
123.000000	6158.000000	120.190704	27.100000
124.000000	6208.000000	120.142319	27.100000
125.000000	6258.000000	120.185959	27.100000
126.000000	6308.000000	120.128082	27.100000
127.000000	6358.000000	120.119545	27.100000
128.000000	6408.000000	120.261856	27.100000
129.000000	6458.000000	120.121445	27.100000
130.000000	6508.000000	120.137573	27.100000
131.000000	6558.000000	120.209679	27.100000
132.000000	6608.000000	120.189751	27.100000
133.000000	6658.000000	120.142319	27.100000
134.000000	6708.000000	120.152748	27.100000
135.000000	6758.000000	120.143265	27.100000
136.000000	6808.000000	120.197342	27.100000
137.000000	6858.000000	120.092979	27.100000
138.000000	6908.000000	120.203987	27.100000
139.000000	6958.000000	120.185959	27.100000
140.000000	7008.000000	120.158447	27.100000
141.000000	7058.000000	120.214424	27.100000
142.000000	7108.000000	120.185959	27.100000
143.000000	7158.000000	120.217270	27.200000
144.000000	7208.000000	120.174576	27.200000
145.000000	7258.000000	120.205879	27.200000
146.000000	7308.000000	120.127136	27.200000
147.000000	7358.000000	120.175522	27.200000
148.000000	7408.000000	120.113853	27.200000
149.000000	7458.000000	120.195442	27.200000
150.000000	7508.000000	120.156548	27.200000
151.000000	7558.000000	120.168877	27.100000
152.000000	7608.000000	120.145164	27.100000
153.000000	7658.000000	120.188805	27.100000
154.000000	7708.000000	120.148956	27.100000
155.000000	7758.000000	120.188805	27.100000
156.000000	7808.000000	120.173622	27.100000
157.000000	7858.000000	120.203033	27.100000
158.000000	7908.000000	120.168877	27.100000
159.000000	7958.000000	120.202087	27.100000
160.000000	8008.000000	120.216316	27.100000
161.000000	8058.000000	120.231499	27.100000
162.000000	8108.000000	120.244781	27.100000
163.000000	8158.000000	120.235291	27.100000
164.000000	8208.000000	120.099617	27.100000
165.000000	8258.000000	120.195442	27.100000
166.000000	8308.000000	120.157494	27.100000
167.000000	8358.000000	120.235291	27.100000
168.000000	8408.000000	120.155602	27.100000
169.000000	8458.000000	120.219162	27.100000
170.000000	8508.000000	120.222961	27.100000
171.000000	8558.000000	120.187859	27.100000
172.000000	8608.000000	120.169830	27.100000
173.000000	8658.000000	120.203987	27.100000
174.000000	8708.000000	120.174576	27.100000
175.000000	8758.000000	120.175522	27.100000
176.000000	8809.000000	120.166031	27.100000
177.000000	8858.000000	120.190704	27.100000
178.000000	8908.000000	120.140419	27.100000
179.000000	8958.000000	120.215370	27.100000
180.000000	9008.000000	120.118599	27.100000
181.000000	9058.000000	120.265656	27.100000
182.000000	9108.000000	120.120491	27.100000
183.000000	9158.000000	120.185959	27.100000
184.000000	9208.000000	120.204933	27.100000
185.000000	9258.000000	120.169830	27.100000
186.000000	9308.000000	120.222961	27.100000
187.000000	9358.000000	120.201141	27.100000
188.000000	9408.000000	120.246681	27.100000
189.000000	9458.000000	120.236244	27.100000
190.000000	9508.000000	120.199242	27.100000
191.000000	9558.000000	120.253319	27.100000
192.000000	9608.000000	120.161293	27.100000
193.000000	9658.000000	120.167931	27.100000
194.000000	9708.000000	120.140419	27.100000
195.000000	9758.000000	120.160339	27.100000
196.000000	9808.000000	120.151802	27.100000
197.000000	9858.000000	120.200188	27.100000
198.000000	9908.000000	120.199242	27.100000
199.000000	9958.000000	120.288422	27.100000
200.000000	10008.000000	120.236244	27.100000
201.000000	10058.000000	120.235291	27.100000
202.000000	10108.000000	120.306450	27.100000
203.000000	10158.000000	120.794121	27.100000
204.000000	10208.000000	121.165085	27.100000
205.000000	10258.000000	121.452560	27.100000
206.000000	10308.000000	121.803604	27.100000
207.000000	10358.000000	122.018974	27.100000
208.000000	10408.000000	122.219162	27.100000
209.000000	10458.000000	122.608162	27.100000
210.000000	10508.000000	122.754272	27.100000
211.000000	10558.000000	123.055977	27.100000
212.000000	10608.000000	123.180267	27.100000
213.000000	10658.000000	123.105316	27.100000
214.000000	10708.000000	123.074951	27.100000
215.000000	10758.000000	123.065468	27.100000
216.000000	10808.000000	123.057877	27.100000
217.000000	10858.000000	123.055977	27.100000
218.000000	10908.000000	122.983871	27.100000
219.000000	10958.000000	122.988617	27.100000
220.000000	11008.000000	122.994308	27.100000
221.000000	11058.000000	122.952560	27.100000
222.000000	11108.000000	122.959206	27.100000
223.000000	11158.000000	122.867172	27.100000
224.000000	11208.000000	122.924095	27.100000
225.000000	11258.000000	122.873817	27.100000
226.000000	11308.000000	122.886147	27.100000
227.000000	11358.000000	122.933586	27.100000
228.000000	11408.000000	122.824478	27.100000
229.000000	11458.000000	122.907967	27.100000
230.000000	11508.000000	122.886147	27.100000
231.000000	11558.000000	122.938332	27.100000
232.000000	11608.000000	122.891838	27.100000
233.000000	11658.000000	122.837761	27.100000
234.000000	11708.000000	122.818787	27.100000
235.000000	11758.000000	122.834915	27.100000
236.000000	11808.000000	122.794121	27.100000
237.000000	11858.000000	122.786530	27.100000
238.000000	11908.000000	122.826378	27.100000
239.000000	11958.000000	122.757118	27.100000
240.000000	12008.000000	122.718216	27.100000
241.000000	12058.000000	122.731499	27.100000
242.000000	12108.000000	122.783684	27.100000
243.000000	12158.000000	122.780838	27.100000
244.000000	12208.000000	122.738144	27.100000
245.000000	12258.000000	122.813095	27.100000
246.000000	12308.000000	122.745728	27.100000
247.000000	12358.000000	122.775139	27.100000
248.000000	12408.000000	122.769447	27.100000
249.000000	12458.000000	122.743835	27.100000
250.000000	12508.000000	122.730553	27.100000
251.000000	12558.000000	122.716316	27.100000
252.000000	12608.000000	122.710625	27.100000
253.000000	12658.000000	122.693550	27.100000
254.000000	12708.000000	122.655602	27.100000
255.000000	12758.000000	122.723907	27.100000
256.000000	12808.000000	122.718216	27.100000
257.000000	12858.000000	122.708725	27.100000
258.000000	12908.000000	122.697342	27.100000
259.000000	12958.000000	122.735291	27.100000
260.000000	13008.000000	122.654648	27.100000
261.000000	13058.000000	122.700188	27.100000
262.000000	13108.000000	122.791275	27.100000
263.000000	13158.000000	123.184059	27.100000
264.000000	13208.000000	123.332069	27.100000
265.000000	13258.000000	123.684059	27.100000
266.000000	13308.000000	123.888992	27.100000
267.000000	13358.000000	124.042694	27.100000
268.000000	13408.000000	124.169830	27.100000
269.000000	13458.000000	124.420303	27.100000
270.000000	13508.000000	124.500946	27.200000
271.000000	13558.000000	124.700188	27.200000
272.000000	13608.000000	124.780838	27.200000
273.000000	13658.000000	124.755219	27.200000
274.000000	13708.000000	124.657494	27.100000
275.000000	13758.000000	124.758064	27.100000
276.000000	13808.000000	124.690704	27.100000
277.000000	13858.000000	124.682159	27.100000
278.000000	13908.000000	124.641365	27.100000
279.000000	13958.000000	124.664139	27.100000
280.000000	14008.000000	124.634727	27.100000
281.000000	14058.000000	124.584442	27.100000
282.000000	14108.000000	124.574951	27.100000
283.000000	14158.000000	124.498100	27.100000
284.000000	14208.000000	124.475334	27.100000
285.000000	14258.000000	124.462997	27.100000
286.000000	14308.000000	124.359581	27.100000
287.000000	14358.000000	124.532257	27.100000
288.000000	14408.000000	124.455406	27.100000
289.000000	14458.000000	124.438332	27.100000
290.000000	14508.000000	124.433586	27.100000
291.000000	14558.000000	124.496208	27.100000
292.000000	14608.000000	124.406075	27.100000
293.000000	14658.000000	124.384247	27.100000
294.000000	14708.000000	124.371918	27.100000
295.000000	14758.000000	124.393738	27.100000
296.000000	14808.000000	124.411766	27.100000
297.000000	14858.000000	124.382355	27.100000
298.000000	14908.000000	124.347252	27.100000
299.000000	14958.000000	124.370964	27.100000
300.000000	15008.000000	124.309296	27.100000
301.000000	15058.000000	124.329224	27.100000
302.000000	15108.000000	124.284630	27.100000
303.000000	15158.000000	124.379509	27.100000
304.000000	15208.000000	124.272293	27.100000
305.000000	15258.000000	124.299812	27.100000
306.000000	15308.000000	124.224861	27.100000
307.000000	15358.000000	124.367172	27.100000
308.000000	15408.000000	124.287476	27.100000
309.000000	15458.000000	124.300758	27.100000
310.000000	15508.000000	124.201141	27.100000
311.000000	15558.000000	124.346298	27.100000
312.000000	15608.000000	124.216316	27.100000
313.000000	15658.000000	124.225807	27.100000
314.000000	15708.000000	124.189751	27.100000
315.000000	15758.000000	124.212524	27.100000
316.000000	15808.000000	124.181213	27.100000
317.000000	15858.000000	124.219162	27.100000
318.000000	15908.000000	124.232445	27.100000
319.000000	15958.000000	124.187859	27.100000
320.000000	16008.000000	124.177422	27.100000
321.000000	16058.000000	124.209679	27.200000
322.000000	16108.000000	124.224861	27.200000
323.000000	16158.000000	124.204933	27.200000
324.000000	16208.000000	124.165085	27.200000
325.000000	16258.000000	124.150856	27.100000
326.000000	16308.000000	124.141365	27.100000
327.000000	16358.000000	124.182159	27.100000
328.000000	16408.000000	124.157494	27.100000
329.000000	16458.000000	124.180267	27.100000
330.000000	16508.000000	124.111008	27.100000
331.000000	16558.000000	124.192596	27.100000
332.000000	16608.000000	124.123337	27.100000
333.000000	16658.000000	124.207779	27.100000
334.000000	16708.000000	124.088234	27.100000
335.000000	16758.000000	124.105316	27.100000
336.000000	16809.000000	124.098671	27.100000
337.000000	16858.000000	124.146111	27.100000
338.000000	16909.000000	124.073051	27.100000
339.000000	16958.000000	124.165085	27.100000
340.000000	17008.000000	124.058823	27.100000
341.000000	17058.000000	124.131882	27.100000
342.000000	17108.000000	124.050285	27.100000
343.000000	17158.000000	124.177422	27.100000
344.000000	17209.000000	124.065468	27.100000
345.000000	17258.000000	124.151802	27.100000
346.000000	17308.000000	124.090134	27.100000
347.000000	17358.000000	124.037003	27.100000
348.000000	17408.000000	124.122391	27.100000
349.000000	17458.000000	124.078751	27.200000
350.000000	17508.000000	124.021820	27.200000
351.000000	17558.000000	124.077797	27.200000
