0.000000	19.000000	120.148956	27.200000
1.000000	69.000000	120.262810	27.100000
2.000000	119.000000	120.188805	27.100000
3.000000	169.000000	120.195442	27.100000
4.000000	219.000000	120.154648	27.100000
5.000000	269.000000	120.209679	27.200000
6.000000	319.000000	120.171730	27.200000
7.000000	369.000000	120.162239	27.200000
8.000000	419.000000	120.145164	27.200000
9.000000	469.000000	120.191650	27.100000
10.000000	519.000000	120.189751	27.100000
11.000000	569.000000	120.199242	27.100000
12.000000	619.000000	120.184059	27.100000
13.000000	669.000000	120.240036	27.100000
14.000000	719.000000	120.183113	27.100000
15.000000	769.000000	120.205879	27.100000
16.000000	819.000000	120.222008	27.100000
17.000000	869.000000	120.212524	27.200000
18.000000	919.000000	120.249527	27.200000
19.000000	969.000000	120.257118	27.200000
20.000000	1019.000000	120.187859	27.200000
21.000000	1069.000000	120.170776	27.100000
22.000000	1119.000000	120.122391	27.100000
23.000000	1169.000000	120.187859	27.100000
24.000000	1219.000000	120.121445	27.200000
25.000000	1269.000000	120.240990	27.200000
26.000000	1319.000000	120.246681	27.200000
27.000000	1369.000000	120.192596	27.200000
28.000000	1419.000000	120.189751	27.200000
29.000000	1469.000000	120.234344	27.200000
30.000000	1519.000000	120.179314	27.200000
31.000000	1569.000000	120.303604	27.200000
32.000000	1619.000000	120.215370	27.200000
33.000000	1670.000000	120.232445	27.200000
34.000000	1719.000000	120.187859	27.200000
35.000000	1769.000000	120.189751	27.200000
36.000000	1819.000000	120.238144	27.200000
37.000000	1869.000000	120.185959	27.200000
38.000000	1919.000000	120.172676	27.200000
39.000000	1970.000000	120.248573	27.200000
40.000000	2019.000000	120.158447	27.100000
41.000000	2069.000000	120.264709	27.100000
42.000000	2119.000000	120.260910	27.100000
43.000000	2169.000000	120.273247	27.100000
44.000000	2219.000000	120.191650	27.200000
45.000000	2269.000000	120.283684	27.200000
46.000000	2319.000000	120.200188	27.200000
47.000000	2369.000000	120.296967	27.200000
48.000000	2419.000000	120.246681	27.200000
49.000000	2469.000000	120.300758	27.200000
50.000000	2519.000000	120.228653	27.200000
51.000000	2569.000000	120.286530	27.200000
52.000000	2619.000000	120.201141	27.100000
53.000000	2669.000000	120.197342	27.100000
54.000000	2719.000000	120.190704	27.100000
55.000000	2769.000000	120.297913	27.100000
56.000000	2819.000000	120.196396	27.200000
