94.000000	4716.000000	120.185013	27.100000
95.000000	4766.000000	120.235291	27.100000
96.000000	4816.000000	120.289375	27.100000
97.000000	4866.000000	120.230553	27.100000
98.000000	4916.000000	120.249527	27.100000
99.000000	4966.000000	120.208725	27.200000
100.000000	5016.000000	120.254272	27.200000
101.000000	5066.000000	120.194496	27.200000
102.000000	5116.000000	120.287476	27.200000
103.000000	5166.000000	120.259964	27.200000
104.000000	5216.000000	120.296013	27.200000
105.000000	5266.000000	120.301704	27.200000
106.000000	5316.000000	120.248573	27.200000
107.000000	5366.000000	120.252373	27.100000
108.000000	5416.000000	120.277992	27.100000
109.000000	5466.000000	120.245728	27.100000
110.000000	5516.000000	120.289375	27.100000
111.000000	5566.000000	120.238144	27.200000
112.000000	5616.000000	120.291275	27.200000
113.000000	5666.000000	120.271347	27.200000
114.000000	5716.000000	120.252373	27.200000
115.000000	5766.000000	120.245728	27.200000
116.000000	5816.000000	120.261856	27.200000
117.000000	5866.000000	120.217270	27.200000
118.000000	5916.000000	120.338707	27.200000
119.000000	5966.000000	120.240036	27.200000
120.000000	6016.000000	120.246681	27.200000
121.000000	6066.000000	120.278938	27.200000
122.000000	6116.000000	120.303604	27.200000
123.000000	6166.000000	120.304558	27.100000
124.000000	6216.000000	120.236244	27.100000
125.000000	6266.000000	120.260910	27.100000
126.000000	6316.000000	120.210625	27.100000
127.000000	6366.000000	120.244781	27.200000
128.000000	6416.000000	120.294121	27.200000
129.000000	6466.000000	120.271347	27.200000
130.000000	6516.000000	120.268501	27.200000
131.000000	6566.000000	120.212524	27.200000
132.000000	6616.000000	120.236244	27.200000
133.000000	6666.000000	120.296013	27.200000
134.000000	6716.000000	120.272293	27.200000
135.000000	6766.000000	120.256165	27.100000
136.000000	6816.000000	120.285576	27.100000
137.000000	6866.000000	120.230553	27.100000
138.000000	6916.000000	120.218216	27.100000
139.000000	6966.000000	120.253319	27.200000
140.000000	7016.000000	120.274193	27.200000
141.000000	7066.000000	120.234344	27.200000
142.000000	7116.000000	120.219162	27.200000
143.000000	7166.000000	120.273247	27.200000
144.000000	7216.000000	120.239090	27.200000
145.000000	7266.000000	120.261856	27.200000
146.000000	7316.000000	120.227707	27.100000
147.000000	7366.000000	120.274193	27.100000
148.000000	7416.000000	120.286530	27.100000
149.000000	7466.000000	120.292221	27.100000
150.000000	7516.000000	120.276093	27.200000
151.000000	7566.000000	120.270401	27.200000
152.000000	7616.000000	120.336815	27.200000
153.000000	7666.000000	120.272293	27.200000
154.000000	7716.000000	120.231499	27.100000
155.000000	7766.000000	120.230553	27.100000
156.000000	7816.000000	120.268501	27.100000
157.000000	7866.000000	120.224861	27.100000
158.000000	7916.000000	120.287476	27.200000
159.000000	7966.000000	120.294121	27.200000
160.000000	8016.000000	120.299812	27.200000
161.000000	8066.000000	120.223907	27.200000
162.000000	8116.000000	120.292221	27.200000
163.000000	8166.000000	120.329224	27.200000
164.000000	8216.000000	120.276093	27.200000
165.000000	8266.000000	120.263756	27.200000
166.000000	8316.000000	120.278938	27.200000
167.000000	8366.000000	120.314987	27.200000
168.000000	8416.000000	120.333969	27.200000
169.000000	8466.000000	120.297913	27.200000
170.000000	8516.000000	120.264709	27.200000
171.000000	8566.000000	120.243835	27.200000
172.000000	8616.000000	120.283684	27.200000
173.000000	8666.000000	120.194496	27.200000
174.000000	8716.000000	120.303604	27.100000
175.000000	8766.000000	120.321632	27.100000
176.000000	8816.000000	120.259964	27.100000
177.000000	8866.000000	120.282730	27.100000
178.000000	8916.000000	120.302658	27.200000
179.000000	8966.000000	120.276093	27.200000
180.000000	9016.000000	120.298859	27.200000
181.000000	9066.000000	120.322578	27.200000
182.000000	9116.000000	120.224861	27.100000
183.000000	9166.000000	120.283684	27.100000
184.000000	9216.000000	120.219162	27.100000
185.000000	9266.000000	120.258064	27.100000
186.000000	9316.000000	120.286530	27.200000
187.000000	9366.000000	120.229599	27.200000
188.000000	9416.000000	120.273247	27.200000
189.000000	9466.000000	120.290321	27.200000
190.000000	9516.000000	120.259010	27.200000
191.000000	9566.000000	120.251427	27.200000
192.000000	9616.000000	120.256165	27.200000
193.000000	9666.000000	120.280838	27.200000
194.000000	9716.000000	120.257118	27.200000
195.000000	9766.000000	120.259964	27.200000
196.000000	9816.000000	120.311195	27.200000
197.000000	9866.000000	120.286530	27.200000
198.000000	9916.000000	120.288422	27.200000
199.000000	9966.000000	120.303604	27.200000
200.000000	10016.000000	120.290321	27.200000
201.000000	10066.000000	120.280838	27.200000
202.000000	10116.000000	120.268501	27.200000
203.000000	10166.000000	120.807404	27.200000
204.000000	10216.000000	121.207779	27.200000
205.000000	10266.000000	121.515182	27.200000
206.000000	10316.000000	121.860535	27.100000
207.000000	10366.000000	122.082542	27.100000
208.000000	10416.000000	122.339661	27.100000
209.000000	10466.000000	122.712524	27.100000
210.000000	10516.000000	122.865273	27.200000
211.000000	10566.000000	123.170776	27.200000
212.000000	10616.000000	123.410812	27.200000
213.000000	10666.000000	123.253319	27.200000
214.000000	10716.000000	123.218216	27.200000
215.000000	10766.000000	123.213470	27.200000
216.000000	10816.000000	123.112900	27.200000
217.000000	10866.000000	123.141365	27.200000
218.000000	10916.000000	123.082542	27.200000
219.000000	10966.000000	123.070206	27.200000
220.000000	11016.000000	123.029411	27.200000
221.000000	11066.000000	123.085388	27.200000
222.000000	11116.000000	123.092033	27.200000
223.000000	11166.000000	123.079697	27.200000
224.000000	11216.000000	123.022774	27.200000
225.000000	11266.000000	123.090134	27.200000
226.000000	11316.000000	123.053131	27.200000
227.000000	11366.000000	123.041748	27.200000
228.000000	11416.000000	123.005692	27.200000
229.000000	11466.000000	123.037003	27.200000
230.000000	11516.000000	122.938332	27.200000
231.000000	11566.000000	123.004745	27.200000
232.000000	11616.000000	122.962051	27.200000
233.000000	11666.000000	123.004745	27.200000
234.000000	11716.000000	122.975334	27.200000
235.000000	11766.000000	122.926949	27.200000
236.000000	11816.000000	122.986717	27.200000
237.000000	11866.000000	122.985771	27.200000
238.000000	11916.000000	122.967743	27.200000
239.000000	11966.000000	123.008537	27.200000
240.000000	12016.000000	122.928841	27.200000
241.000000	12066.000000	122.934532	27.200000
242.000000	12116.000000	122.928841	27.100000
243.000000	12166.000000	122.950661	27.100000
244.000000	12216.000000	122.882355	27.100000
245.000000	12266.000000	122.925995	27.100000
246.000000	12316.000000	122.864326	27.200000
247.000000	12366.000000	122.854836	27.200000
248.000000	12416.000000	122.794121	27.200000
249.000000	12466.000000	122.824478	27.200000
250.000000	12516.000000	122.803604	27.100000
251.000000	12566.000000	122.936432	27.100000
252.000000	12616.000000	122.817841	27.100000
253.000000	12666.000000	122.900383	27.100000
254.000000	12716.000000	122.900383	27.200000
255.000000	12766.000000	122.937378	27.200000
256.000000	12816.000000	122.820686	27.200000
257.000000	12866.000000	122.849144	27.200000
258.000000	12916.000000	122.785576	27.100000
259.000000	12966.000000	122.892792	27.100000
260.000000	13016.000000	122.784630	27.100000
261.000000	13066.000000	122.894684	27.100000
262.000000	13116.000000	122.830170	27.100000
263.000000	13166.000000	123.188805	27.100000
264.000000	13216.000000	123.457306	27.100000
265.000000	13266.000000	123.751427	27.100000
266.000000	13316.000000	123.939278	27.100000
267.000000	13366.000000	124.197342	27.100000
268.000000	13416.000000	124.327324	27.100000
269.000000	13466.000000	124.538902	27.100000
270.000000	13516.000000	124.686905	27.200000
271.000000	13566.000000	124.908920	27.200000
272.000000	13616.000000	124.961098	27.200000
273.000000	13666.000000	124.952560	27.200000
274.000000	13716.000000	124.807404	27.100000
275.000000	13766.000000	124.838707	27.100000
276.000000	13816.000000	124.734344	27.100000
277.000000	13866.000000	124.830170	27.100000
278.000000	13916.000000	124.746681	27.100000
279.000000	13966.000000	124.734344	27.100000
280.000000	14016.000000	124.788422	27.100000
281.000000	14066.000000	124.792221	27.100000
282.000000	14116.000000	124.684059	27.100000
283.000000	14166.000000	124.783684	27.100000
284.000000	14216.000000	124.681213	27.100000
285.000000	14266.000000	124.673622	27.200000
286.000000	14316.000000	124.601517	27.200000
287.000000	14366.000000	124.692596	27.200000
288.000000	14416.000000	124.555031	27.200000
289.000000	14466.000000	124.602470	27.200000
290.000000	14516.000000	124.577797	27.200000
291.000000	14566.000000	124.623337	27.200000
292.000000	14616.000000	124.466797	27.200000
293.000000	14666.000000	124.586334	27.200000
294.000000	14716.000000	124.525620	27.200000
295.000000	14766.000000	124.580643	27.200000
296.000000	14816.000000	124.493362	27.200000
297.000000	14866.000000	124.559769	27.200000
298.000000	14916.000000	124.458252	27.200000
299.000000	14966.000000	124.574005	27.200000
300.000000	15017.000000	124.470589	27.200000
301.000000	15066.000000	124.503792	27.200000
302.000000	15116.000000	124.479126	27.200000
303.000000	15166.000000	124.503792	27.200000
304.000000	15216.000000	124.429794	27.200000
305.000000	15266.000000	124.559769	27.200000
306.000000	15316.000000	124.403229	27.200000
307.000000	15366.000000	124.405121	27.200000
308.000000	15416.000000	124.347252	27.200000
309.000000	15466.000000	124.452560	27.100000
310.000000	15516.000000	124.366226	27.100000
311.000000	15566.000000	124.410812	27.100000
312.000000	15616.000000	124.352943	27.100000
313.000000	15666.000000	124.378555	27.100000
314.000000	15716.000000	124.386147	27.100000
315.000000	15766.000000	124.433586	27.100000
316.000000	15816.000000	124.449715	27.100000
317.000000	15866.000000	124.382355	27.200000
318.000000	15916.000000	124.407967	27.200000
319.000000	15966.000000	124.377609	27.200000
320.000000	16017.000000	124.343452	27.200000
321.000000	16066.000000	124.389946	27.200000
322.000000	16116.000000	124.317841	27.200000
323.000000	16166.000000	124.320686	27.200000
324.000000	16216.000000	124.273247	27.200000
325.000000	16266.000000	124.354836	27.200000
326.000000	16316.000000	124.314987	27.200000
327.000000	16366.000000	124.333969	27.200000
328.000000	16416.000000	124.273247	27.200000
329.000000	16466.000000	124.324478	27.200000
330.000000	16516.000000	124.261856	27.200000
331.000000	16566.000000	124.254272	27.200000
332.000000	16616.000000	124.228653	27.200000
333.000000	16666.000000	124.252373	27.200000
334.000000	16716.000000	124.244781	27.200000
335.000000	16766.000000	124.277992	27.200000
336.000000	16816.000000	124.280838	27.200000
337.000000	16866.000000	124.195442	27.200000
338.000000	16916.000000	124.224861	27.200000
339.000000	16966.000000	124.313095	27.200000
340.000000	17016.000000	124.249527	27.200000
341.000000	17066.000000	124.189751	27.100000
342.000000	17116.000000	124.256165	27.100000
343.000000	17166.000000	124.222008	27.100000
344.000000	17216.000000	124.264709	27.100000
345.000000	17266.000000	124.252373	27.100000
346.000000	17316.000000	124.272293	27.100000
347.000000	17366.000000	124.249527	27.100000
348.000000	17416.000000	124.239090	27.100000
349.000000	17466.000000	124.189751	27.100000
350.000000	17516.000000	124.198296	27.100000
351.000000	17566.000000	124.175522	27.100000
352.000000	17616.000000	124.144211	27.100000
353.000000	17666.000000	124.246681	27.100000
354.000000	17716.000000	124.183113	27.100000
355.000000	17766.000000	124.131882	27.100000
356.000000	17816.000000	124.164139	27.100000
357.000000	17866.000000	124.155602	27.100000
358.000000	17916.000000	124.236244	27.100000
359.000000	17966.000000	124.180267	27.100000
360.000000	18016.000000	124.208725	27.100000
361.000000	18066.000000	124.218216	27.100000
362.000000	18116.000000	124.158447	27.100000
363.000000	18166.000000	124.179314	27.100000
364.000000	18216.000000	124.086334	27.100000
365.000000	18266.000000	124.159393	27.100000
366.000000	18316.000000	124.151802	27.100000
367.000000	18366.000000	124.140419	27.100000
368.000000	18416.000000	124.103416	27.100000
369.000000	18466.000000	124.165085	27.200000
370.000000	18516.000000	124.142319	27.200000
371.000000	18566.000000	124.167931	27.200000
372.000000	18616.000000	124.148956	27.200000
373.000000	18666.000000	124.044594	27.200000
374.000000	18716.000000	124.137573	27.200000
375.000000	18766.000000	124.141365	27.200000
376.000000	18816.000000	124.143265	27.200000
377.000000	18866.000000	124.070206	27.200000
378.000000	18916.000000	124.157494	27.200000
379.000000	18966.000000	124.063568	27.200000
380.000000	19016.000000	124.114799	27.200000
381.000000	19066.000000	124.074951	27.200000
382.000000	19116.000000	124.111954	27.200000
383.000000	19166.000000	124.115753	27.200000
384.000000	19216.000000	124.106262	27.200000
385.000000	19266.000000	124.050285	27.100000
386.000000	19316.000000	124.120491	27.100000
387.000000	19366.000000	124.096771	27.100000
388.000000	19416.000000	123.976280	27.100000
389.000000	19466.000000	124.111954	27.200000
390.000000	19516.000000	124.044594	27.200000
391.000000	19566.000000	124.072105	27.200000
392.000000	19616.000000	124.072105	27.200000
393.000000	19666.000000	124.065468	27.100000
394.000000	19716.000000	124.072105	27.100000
395.000000	19766.000000	124.053131	27.100000
396.000000	19816.000000	124.041748	27.100000
397.000000	19866.000000	123.986717	27.200000
398.000000	19916.000000	124.028465	27.200000
399.000000	19966.000000	124.017075	27.200000
400.000000	20016.000000	124.037949	27.200000
401.000000	20066.000000	124.011383	27.200000
402.000000	20116.000000	124.072105	27.200000
403.000000	20166.000000	124.011383	27.200000
404.000000	20216.000000	124.016129	27.200000
405.000000	20266.000000	124.048386	27.100000
406.000000	20316.000000	123.995255	27.100000
407.000000	20366.000000	124.012337	27.100000
408.000000	20416.000000	123.981026	27.200000
409.000000	20466.000000	123.973434	27.200000
410.000000	20516.000000	123.982925	27.200000
411.000000	20566.000000	123.981026	27.200000
412.000000	20616.000000	123.990509	27.100000
413.000000	20666.000000	124.030357	27.100000
414.000000	20716.000000	124.001900	27.100000
415.000000	20766.000000	123.916512	27.100000
416.000000	20816.000000	123.946869	27.100000
417.000000	20866.000000	123.951614	27.100000
418.000000	20916.000000	124.049339	27.100000
419.000000	20966.000000	123.923149	27.100000
420.000000	21016.000000	123.967743	27.200000
421.000000	21066.000000	123.958252	27.200000
422.000000	21116.000000	123.956360	27.200000
423.000000	21167.000000	124.012337	27.200000
424.000000	21216.000000	123.929794	27.100000
425.000000	21266.000000	123.914612	27.100000
426.000000	21316.000000	123.906075	27.100000
427.000000	21366.000000	123.962051	27.100000
428.000000	21416.000000	123.947815	27.100000
429.000000	21466.000000	123.901329	27.100000
430.000000	21516.000000	123.903229	27.100000
431.000000	21566.000000	123.907021	27.100000
432.000000	21616.000000	123.964897	27.100000
433.000000	21666.000000	123.931686	27.100000
434.000000	21716.000000	123.952560	27.100000
435.000000	21766.000000	123.955406	27.100000
436.000000	21816.000000	123.970589	27.200000
437.000000	21866.000000	123.936432	27.200000
438.000000	21916.000000	123.939278	27.200000
439.000000	21966.000000	123.927895	27.200000
440.000000	22016.000000	123.877609	27.200000
441.000000	22066.000000	123.860535	27.200000
442.000000	22116.000000	123.927895	27.200000
443.000000	22166.000000	123.870018	27.200000
444.000000	22216.000000	123.888046	27.200000
445.000000	22266.000000	123.912712	27.200000
446.000000	22316.000000	123.892792	27.200000
447.000000	22366.000000	123.888992	27.200000
448.000000	22416.000000	123.937378	27.100000
449.000000	22466.000000	123.870018	27.100000
450.000000	22516.000000	123.956360	27.100000
451.000000	22566.000000	123.829224	27.100000
452.000000	22616.000000	123.924095	27.100000
453.000000	22666.000000	123.865273	27.100000
454.000000	22716.000000	123.890892	27.100000
455.000000	22766.000000	123.865273	27.100000
456.000000	22816.000000	123.873817	27.100000
457.000000	22866.000000	123.901329	27.100000
458.000000	22916.000000	123.844398	27.100000
459.000000	22966.000000	123.904175	27.100000
460.000000	23016.000000	123.940231	27.200000
461.000000	23066.000000	123.851044	27.200000
462.000000	23116.000000	123.798859	27.200000
463.000000	23166.000000	123.824478	27.200000
464.000000	23216.000000	123.832069	27.100000
465.000000	23266.000000	123.801704	27.100000
466.000000	23316.000000	123.851044	27.100000
467.000000	23366.000000	123.862427	27.100000
468.000000	23416.000000	123.856735	27.200000
469.000000	23466.000000	123.808350	27.200000
470.000000	23516.000000	123.866226	27.200000
471.000000	23566.000000	123.870018	27.200000
472.000000	23616.000000	123.929794	27.100000
473.000000	23666.000000	123.838707	27.100000
474.000000	23716.000000	123.885201	27.100000
475.000000	23766.000000	123.923149	27.100000
476.000000	23816.000000	123.909866	27.100000
477.000000	23866.000000	123.777992	27.100000
478.000000	23916.000000	123.852943	27.100000
479.000000	23966.000000	123.805504	27.100000
480.000000	24016.000000	123.824478	27.100000
481.000000	24066.000000	123.828270	27.100000
