85.000000	4259.000000	120.274193	27.100000
86.000000	4309.000000	120.244781	27.100000
87.000000	4359.000000	120.327324	27.200000
88.000000	4409.000000	120.238144	27.200000
89.000000	4459.000000	120.303604	27.200000
90.000000	4509.000000	120.338707	27.200000
91.000000	4559.000000	120.294121	27.100000
92.000000	4609.000000	120.285576	27.100000
93.000000	4659.000000	120.354836	27.100000
94.000000	4709.000000	120.305504	27.100000
95.000000	4759.000000	120.275139	27.100000
96.000000	4809.000000	120.261856	27.100000
97.000000	4859.000000	120.330170	27.100000
98.000000	4909.000000	120.276093	27.100000
99.000000	4959.000000	120.354836	27.200000
100.000000	5009.000000	120.259010	27.200000
101.000000	5059.000000	120.297913	27.200000
102.000000	5109.000000	120.293167	27.200000
103.000000	5159.000000	120.283684	27.100000
104.000000	5210.000000	120.241936	27.100000
105.000000	5259.000000	120.268501	27.100000
106.000000	5309.000000	120.287476	27.100000
107.000000	5359.000000	120.260910	27.200000
108.000000	5409.000000	120.293167	27.200000
109.000000	5459.000000	120.341553	27.200000
110.000000	5509.000000	120.270401	27.200000
111.000000	5559.000000	120.294121	27.100000
112.000000	5609.000000	120.330170	27.100000
113.000000	5659.000000	120.286530	27.100000
114.000000	5709.000000	120.318787	27.100000
115.000000	5759.000000	120.308350	27.100000
116.000000	5809.000000	120.239090	27.100000
117.000000	5859.000000	120.299812	27.100000
118.000000	5909.000000	120.354836	27.100000
119.000000	5959.000000	120.305504	27.200000
120.000000	6009.000000	120.292221	27.200000
121.000000	6059.000000	120.245728	27.200000
122.000000	6109.000000	120.262810	27.200000
123.000000	6159.000000	120.326378	27.200000
124.000000	6209.000000	120.254272	27.200000
125.000000	6259.000000	120.360535	27.200000
126.000000	6309.000000	120.311195	27.200000
127.000000	6359.000000	120.332069	27.200000
128.000000	6409.000000	120.254272	27.200000
129.000000	6459.000000	120.289375	27.200000
130.000000	6509.000000	120.240036	27.200000
131.000000	6559.000000	120.280838	27.200000
132.000000	6609.000000	120.296967	27.200000
133.000000	6659.000000	120.323532	27.200000
134.000000	6709.000000	120.284630	27.200000
135.000000	6759.000000	120.283684	27.100000
136.000000	6809.000000	120.265656	27.100000
137.000000	6859.000000	120.273247	27.100000
138.000000	6909.000000	120.274193	27.100000
139.000000	6959.000000	120.314041	27.100000
140.000000	7009.000000	120.304558	27.100000
141.000000	7059.000000	120.388992	27.100000
142.000000	7109.000000	120.324478	27.100000
143.000000	7159.000000	120.274193	27.200000
144.000000	7209.000000	120.296013	27.200000
145.000000	7259.000000	120.316887	27.200000
146.000000	7309.000000	120.400383	27.200000
147.000000	7359.000000	120.311195	27.200000
148.000000	7409.000000	120.332069	27.200000
149.000000	7459.000000	120.230553	27.200000
150.000000	7509.000000	120.272293	27.200000
151.000000	7559.000000	120.301704	27.200000
152.000000	7609.000000	120.305504	27.200000
153.000000	7659.000000	120.321632	27.200000
154.000000	7709.000000	120.328270	27.200000
155.000000	7759.000000	120.278938	27.200000
156.000000	7809.000000	120.240990	27.200000
157.000000	7859.000000	120.377609	27.200000
158.000000	7909.000000	120.315941	27.200000
159.000000	7959.000000	120.313095	27.200000
160.000000	8009.000000	120.318787	27.200000
161.000000	8059.000000	120.371918	27.200000
162.000000	8109.000000	120.307404	27.200000
163.000000	8159.000000	120.308350	27.200000
164.000000	8209.000000	120.375710	27.200000
165.000000	8259.000000	120.276093	27.200000
166.000000	8309.000000	120.306450	27.200000
167.000000	8359.000000	120.358635	27.200000
168.000000	8409.000000	120.356735	27.200000
169.000000	8459.000000	120.340607	27.200000
170.000000	8509.000000	120.298859	27.200000
171.000000	8559.000000	120.333969	27.200000
172.000000	8609.000000	120.356735	27.200000
173.000000	8659.000000	120.372864	27.200000
174.000000	8709.000000	120.315941	27.200000
175.000000	8759.000000	120.299812	27.100000
176.000000	8809.000000	120.374763	27.100000
177.000000	8859.000000	120.333015	27.100000
178.000000	8909.000000	120.247627	27.100000
179.000000	8959.000000	120.247627	27.200000
180.000000	9009.000000	120.374763	27.200000
181.000000	9059.000000	120.341553	27.200000
182.000000	9109.000000	120.304558	27.200000
183.000000	9159.000000	120.301704	27.200000
184.000000	9209.000000	120.400383	27.200000
185.000000	9259.000000	120.319733	27.200000
186.000000	9309.000000	120.387100	27.100000
187.000000	9359.000000	120.291275	27.100000
188.000000	9409.000000	120.381401	27.100000
189.000000	9459.000000	120.360535	27.100000
190.000000	9509.000000	120.303604	27.200000
191.000000	9559.000000	120.428841	27.200000
192.000000	9609.000000	120.328270	27.200000
193.000000	9659.000000	120.346298	27.200000
194.000000	9709.000000	120.305504	27.100000
195.000000	9759.000000	120.320686	27.100000
196.000000	9809.000000	120.370018	27.100000
197.000000	9859.000000	120.298859	27.100000
198.000000	9909.000000	120.310249	27.200000
199.000000	9959.000000	120.357681	27.200000
200.000000	10009.000000	120.370018	27.200000
201.000000	10059.000000	120.353889	27.200000
202.000000	10109.000000	120.318787	27.200000
203.000000	10159.000000	120.336815	27.200000
204.000000	10209.000000	120.321632	27.200000
205.000000	10259.000000	120.433586	27.200000
206.000000	10309.000000	120.372864	27.200000
207.000000	10359.000000	120.379509	27.200000
208.000000	10409.000000	120.344398	27.200000
209.000000	10459.000000	120.284630	27.200000
210.000000	10509.000000	120.259010	27.100000
211.000000	10559.000000	120.348198	27.100000
212.000000	10609.000000	120.321632	27.100000
213.000000	10659.000000	120.337761	27.100000
214.000000	10709.000000	120.339661	27.200000
215.000000	10759.000000	120.340607	27.200000
216.000000	10809.000000	120.406075	27.200000
217.000000	10859.000000	120.334915	27.200000
218.000000	10909.000000	120.392792	27.100000
219.000000	10959.000000	120.342506	27.100000
220.000000	11009.000000	120.354836	27.100000
221.000000	11059.000000	120.305504	27.100000
222.000000	11109.000000	120.444969	27.200000
223.000000	11159.000000	120.810249	27.200000
224.000000	11209.000000	121.200188	27.200000
225.000000	11259.000000	121.553131	27.200000
226.000000	11309.000000	121.928841	27.200000
227.000000	11359.000000	122.173622	27.200000
228.000000	11409.000000	122.407967	27.200000
229.000000	11459.000000	122.713470	27.200000
230.000000	11509.000000	122.879509	27.100000
231.000000	11559.000000	123.128082	27.100000
232.000000	11609.000000	123.366226	27.100000
233.000000	11659.000000	123.277992	27.100000
234.000000	11709.000000	123.241936	27.200000
235.000000	11759.000000	123.172676	27.200000
236.000000	11809.000000	123.176468	27.200000
237.000000	11859.000000	123.128082	27.200000
238.000000	11909.000000	123.081596	27.200000
239.000000	11959.000000	123.110054	27.200000
240.000000	12009.000000	123.066414	27.200000
241.000000	12059.000000	123.112900	27.200000
242.000000	12109.000000	123.186905	27.200000
243.000000	12159.000000	123.438332	27.200000
244.000000	12209.000000	123.642319	27.200000
245.000000	12259.000000	123.924095	27.200000
246.000000	12309.000000	124.096771	27.200000
247.000000	12359.000000	124.293167	27.200000
248.000000	12409.000000	124.508537	27.200000
249.000000	12459.000000	124.623337	27.200000
250.000000	12509.000000	124.766602	27.100000
251.000000	12559.000000	124.913666	27.100000
252.000000	12609.000000	125.074951	27.100000
253.000000	12659.000000	125.011383	27.100000
254.000000	12709.000000	124.945923	27.200000
255.000000	12759.000000	124.840607	27.200000
256.000000	12809.000000	124.911766	27.200000
257.000000	12859.000000	124.872864	27.200000
258.000000	12909.000000	124.870964	27.200000
259.000000	12959.000000	124.791275	27.200000
260.000000	13009.000000	124.759964	27.200000
261.000000	13059.000000	124.771347	27.200000
262.000000	13109.000000	124.859581	27.200000
263.000000	13159.000000	125.052185	27.200000
264.000000	13209.000000	125.249527	27.200000
265.000000	13259.000000	125.359581	27.200000
266.000000	13309.000000	125.581596	27.200000
267.000000	13359.000000	125.709679	27.200000
268.000000	13409.000000	125.930740	27.200000
269.000000	13459.000000	125.949715	27.200000
270.000000	13509.000000	126.123337	27.100000
271.000000	13559.000000	126.243835	27.100000
272.000000	13609.000000	126.396584	27.100000
273.000000	13659.000000	126.284630	27.100000
274.000000	13709.000000	126.283684	27.100000
275.000000	13759.000000	126.234344	27.100000
276.000000	13810.000000	126.256165	27.100000
277.000000	13859.000000	126.187859	27.100000
278.000000	13909.000000	126.202087	27.100000
279.000000	13959.000000	126.051231	27.100000
280.000000	14009.000000	126.074951	27.100000
281.000000	14059.000000	126.030357	27.100000
282.000000	14109.000000	126.092033	27.200000
283.000000	14159.000000	125.981026	27.200000
284.000000	14209.000000	126.029411	27.200000
285.000000	14259.000000	125.963943	27.200000
286.000000	14309.000000	126.015182	27.200000
287.000000	14359.000000	125.906075	27.200000
288.000000	14409.000000	125.970589	27.200000
289.000000	14459.000000	125.961098	27.200000
290.000000	14509.000000	125.967743	27.100000
291.000000	14559.000000	125.977226	27.100000
292.000000	14609.000000	125.905121	27.100000
293.000000	14659.000000	125.843452	27.100000
294.000000	14709.000000	125.883301	27.200000
295.000000	14759.000000	125.817841	27.200000
296.000000	14809.000000	125.907967	27.200000
297.000000	14859.000000	125.826378	27.200000
298.000000	14909.000000	125.785576	27.200000
299.000000	14959.000000	125.781784	27.200000
300.000000	15009.000000	125.826378	27.200000
301.000000	15059.000000	125.749527	27.200000
302.000000	15109.000000	125.733398	27.200000
303.000000	15159.000000	125.795067	27.200000
304.000000	15209.000000	125.849144	27.200000
305.000000	15259.000000	125.783684	27.200000
306.000000	15309.000000	125.768501	27.100000
307.000000	15359.000000	125.747627	27.100000
308.000000	15409.000000	125.697342	27.100000
309.000000	15459.000000	125.773247	27.100000
310.000000	15509.000000	125.693550	27.200000
311.000000	15559.000000	125.704933	27.200000
312.000000	15609.000000	125.703987	27.200000
313.000000	15659.000000	125.632828	27.100000
314.000000	15709.000000	125.710625	27.100000
315.000000	15759.000000	125.659393	27.100000
316.000000	15809.000000	125.637573	27.100000
317.000000	15859.000000	125.656548	27.100000
318.000000	15909.000000	125.728653	27.100000
319.000000	15959.000000	125.691650	27.100000
320.000000	16009.000000	125.679314	27.100000
321.000000	16059.000000	125.637573	27.200000
322.000000	16109.000000	125.664139	27.200000
323.000000	16159.000000	125.566414	27.200000
324.000000	16209.000000	125.650856	27.200000
325.000000	16259.000000	125.540794	27.100000
326.000000	16309.000000	125.671730	27.100000
327.000000	16359.000000	125.608162	27.100000
328.000000	16409.000000	125.611008	27.100000
329.000000	16459.000000	125.556923	27.200000
330.000000	16509.000000	125.609108	27.200000
331.000000	16559.000000	125.575905	27.200000
332.000000	16609.000000	125.585388	27.200000
333.000000	16659.000000	125.570206	27.200000
334.000000	16709.000000	125.518028	27.200000
335.000000	16759.000000	125.615753	27.200000
336.000000	16809.000000	125.547440	27.200000
337.000000	16859.000000	125.519920	27.200000
338.000000	16909.000000	125.534157	27.200000
339.000000	16959.000000	125.489563	27.200000
340.000000	17009.000000	125.539848	27.200000
341.000000	17059.000000	125.485771	27.200000
342.000000	17109.000000	125.555977	27.200000
343.000000	17159.000000	125.463943	27.200000
344.000000	17209.000000	125.526566	27.200000
345.000000	17259.000000	125.471535	27.200000
346.000000	17309.000000	125.522774	27.200000
347.000000	17359.000000	125.460152	27.200000
348.000000	17409.000000	125.460152	27.200000
349.000000	17459.000000	125.446869	27.200000
350.000000	17509.000000	125.536057	27.200000
351.000000	17559.000000	125.477226	27.200000
352.000000	17609.000000	125.501900	27.200000
353.000000	17659.000000	125.472488	27.200000
354.000000	17709.000000	125.502846	27.200000
355.000000	17759.000000	125.505692	27.200000
356.000000	17809.000000	125.515182	27.200000
357.000000	17859.000000	125.450661	27.200000
358.000000	17909.000000	125.467743	27.200000
359.000000	17959.000000	125.389946	27.200000
360.000000	18009.000000	125.481972	27.200000
361.000000	18059.000000	125.398483	27.200000
362.000000	18109.000000	125.430740	27.200000
363.000000	18159.000000	125.415558	27.200000
364.000000	18209.000000	125.415558	27.200000
365.000000	18259.000000	125.420303	27.100000
366.000000	18310.000000	125.496208	27.100000
367.000000	18359.000000	125.401329	27.100000
368.000000	18409.000000	125.370964	27.100000
369.000000	18459.000000	125.330170	27.200000
370.000000	18509.000000	125.395638	27.200000
371.000000	18559.000000	125.350098	27.200000
372.000000	18609.000000	125.411766	27.200000
373.000000	18659.000000	125.310249	27.200000
374.000000	18709.000000	125.393738	27.200000
375.000000	18759.000000	125.335861	27.200000
376.000000	18809.000000	125.380455	27.200000
377.000000	18859.000000	125.284630	27.200000
378.000000	18909.000000	125.330170	27.200000
379.000000	18959.000000	125.324478	27.200000
380.000000	19009.000000	125.320686	27.200000
381.000000	19059.000000	125.276093	27.200000
382.000000	19109.000000	125.291275	27.200000
383.000000	19159.000000	125.342506	27.200000
384.000000	19209.000000	125.325424	27.200000
385.000000	19259.000000	125.292221	27.200000
386.000000	19309.000000	125.243835	27.200000
387.000000	19359.000000	125.222961	27.200000
388.000000	19409.000000	125.203033	27.200000
389.000000	19459.000000	125.221062	27.200000
390.000000	19509.000000	125.312141	27.200000
391.000000	19559.000000	125.217270	27.200000
392.000000	19609.000000	125.226753	27.200000
393.000000	19659.000000	125.231499	27.200000
394.000000	19709.000000	125.273247	27.200000
395.000000	19759.000000	125.231499	27.200000
396.000000	19809.000000	125.220116	27.200000
397.000000	19859.000000	125.232445	27.200000
398.000000	19909.000000	125.281784	27.200000
399.000000	19959.000000	125.223907	27.200000
400.000000	20009.000000	125.168877	27.200000
401.000000	20059.000000	125.211578	27.200000
402.000000	20109.000000	125.294121	27.200000
403.000000	20159.000000	125.268501	27.200000
404.000000	20209.000000	125.133774	27.200000
405.000000	20259.000000	125.203033	27.100000
406.000000	20309.000000	125.179314	27.100000
407.000000	20359.000000	125.156548	27.100000
408.000000	20409.000000	125.166985	27.100000
409.000000	20459.000000	125.202087	27.200000
410.000000	20509.000000	125.203033	27.200000
411.000000	20559.000000	125.166031	27.200000
412.000000	20609.000000	125.222008	27.200000
413.000000	20659.000000	125.137573	27.200000
414.000000	20709.000000	125.160339	27.200000
415.000000	20759.000000	125.151802	27.200000
416.000000	20809.000000	125.243835	27.200000
417.000000	20859.000000	125.176468	27.100000
418.000000	20909.000000	125.170776	27.100000
419.000000	20959.000000	125.174576	27.100000
420.000000	21009.000000	125.182159	27.100000
421.000000	21059.000000	125.163185	27.200000
422.000000	21109.000000	125.111008	27.200000
423.000000	21159.000000	125.188805	27.200000
424.000000	21209.000000	125.157494	27.200000
425.000000	21259.000000	125.044594	27.200000
426.000000	21309.000000	125.116699	27.200000
427.000000	21359.000000	125.156548	27.200000
428.000000	21409.000000	125.149902	27.200000
429.000000	21459.000000	125.179314	27.200000
430.000000	21509.000000	125.109108	27.200000
431.000000	21559.000000	125.149902	27.200000
432.000000	21609.000000	125.050285	27.200000
433.000000	21659.000000	125.108162	27.200000
434.000000	21709.000000	125.048386	27.200000
435.000000	21759.000000	125.101517	27.200000
436.000000	21809.000000	125.087288	27.200000
437.000000	21859.000000	125.110054	27.100000
438.000000	21909.000000	125.037003	27.100000
439.000000	21959.000000	125.186905	27.100000
440.000000	22009.000000	125.127136	27.100000
441.000000	22059.000000	125.151802	27.100000
442.000000	22109.000000	125.110054	27.100000
443.000000	22159.000000	125.104362	27.100000
444.000000	22209.000000	125.062622	27.100000
445.000000	22259.000000	125.067360	27.100000
446.000000	22309.000000	125.086334	27.100000
447.000000	22359.000000	125.092033	27.100000
448.000000	22409.000000	125.008537	27.100000
449.000000	22459.000000	125.018974	27.100000
450.000000	22509.000000	125.034157	27.100000
451.000000	22559.000000	125.148956	27.100000
452.000000	22609.000000	125.043640	27.100000
453.000000	22659.000000	125.128082	27.100000
454.000000	22709.000000	125.063568	27.100000
455.000000	22759.000000	125.038902	27.100000
456.000000	22809.000000	125.036057	27.200000
457.000000	22859.000000	125.188805	27.200000
458.000000	22909.000000	125.077797	27.200000
459.000000	22959.000000	125.029411	27.200000
460.000000	23009.000000	125.023720	27.200000
461.000000	23059.000000	125.070206	27.200000
462.000000	23109.000000	125.076851	27.200000
463.000000	23159.000000	125.041748	27.200000
464.000000	23209.000000	125.015182	27.200000
465.000000	23259.000000	125.065468	27.200000
466.000000	23309.000000	124.995255	27.200000
467.000000	23359.000000	125.006638	27.200000
468.000000	23409.000000	124.997154	27.100000
469.000000	23459.000000	125.046486	27.100000
470.000000	23509.000000	125.035103	27.100000
471.000000	23559.000000	125.035103	27.100000
472.000000	23609.000000	125.045540	27.200000
473.000000	23659.000000	125.111954	27.200000
474.000000	23709.000000	125.032257	27.200000
475.000000	23759.000000	125.075905	27.200000
476.000000	23809.000000	125.048386	27.100000
477.000000	23859.000000	125.107208	27.100000
478.000000	23909.000000	124.927895	27.100000
479.000000	23959.000000	125.023720	27.100000
480.000000	24009.000000	125.030357	27.200000
481.000000	24059.000000	125.072105	27.200000
