106.000000	5316.000000	120.242882	27.200000
107.000000	5366.000000	120.181213	27.200000
108.000000	5416.000000	120.206833	27.200000
109.000000	5466.000000	120.276093	27.200000
110.000000	5516.000000	120.243835	27.200000
111.000000	5566.000000	120.254272	27.200000
112.000000	5616.000000	120.173622	27.200000
113.000000	5666.000000	120.280838	27.200000
114.000000	5716.000000	120.203987	27.200000
115.000000	5766.000000	120.265656	27.200000
116.000000	5816.000000	120.213470	27.200000
117.000000	5866.000000	120.262810	27.200000
118.000000	5916.000000	120.272293	27.200000
119.000000	5966.000000	120.224861	27.200000
120.000000	6016.000000	120.245728	27.200000
121.000000	6066.000000	120.242882	27.200000
122.000000	6116.000000	120.312141	27.200000
123.000000	6166.000000	120.321632	27.200000
124.000000	6216.000000	120.277992	27.200000
125.000000	6266.000000	120.208725	27.200000
126.000000	6316.000000	120.259010	27.100000
127.000000	6366.000000	120.256165	27.100000
128.000000	6416.000000	120.225807	27.100000
129.000000	6466.000000	120.304558	27.100000
130.000000	6516.000000	120.280838	27.100000
131.000000	6566.000000	120.219162	27.100000
132.000000	6616.000000	120.253319	27.100000
133.000000	6666.000000	120.213470	27.100000
134.000000	6716.000000	120.261856	27.200000
135.000000	6766.000000	120.200188	27.200000
136.000000	6816.000000	120.250473	27.200000
137.000000	6866.000000	120.312141	27.200000
138.000000	6916.000000	120.319733	27.200000
139.000000	6966.000000	120.315941	27.200000
140.000000	7016.000000	120.239090	27.200000
141.000000	7066.000000	120.280838	27.200000
142.000000	7116.000000	120.254272	27.100000
143.000000	7166.000000	120.266602	27.100000
144.000000	7216.000000	120.221062	27.100000
145.000000	7266.000000	120.204933	27.100000
146.000000	7316.000000	120.270401	27.200000
147.000000	7366.000000	120.259964	27.200000
148.000000	7416.000000	120.250473	27.200000
149.000000	7466.000000	120.323532	27.200000
150.000000	7516.000000	120.280838	27.200000
151.000000	7566.000000	120.238144	27.200000
152.000000	7616.000000	120.204933	27.200000
153.000000	7666.000000	120.296013	27.200000
154.000000	7716.000000	120.221062	27.200000
155.000000	7766.000000	120.279884	27.200000
156.000000	7816.000000	120.288422	27.200000
157.000000	7866.000000	120.214424	27.200000
158.000000	7916.000000	120.330170	27.100000
159.000000	7966.000000	120.268501	27.100000
160.000000	8016.000000	120.274193	27.100000
161.000000	8066.000000	120.222008	27.100000
162.000000	8116.000000	120.264709	27.100000
163.000000	8166.000000	120.262810	27.100000
164.000000	8216.000000	120.258064	27.100000
165.000000	8266.000000	120.257118	27.100000
166.000000	8316.000000	120.255219	27.200000
167.000000	8366.000000	120.198296	27.200000
168.000000	8416.000000	120.346298	27.200000
169.000000	8466.000000	120.267555	27.200000
170.000000	8516.000000	120.241936	27.200000
171.000000	8566.000000	120.252373	27.200000
172.000000	8616.000000	120.303604	27.200000
173.000000	8666.000000	120.220116	27.200000
174.000000	8716.000000	120.282730	27.100000
175.000000	8766.000000	120.240036	27.100000
176.000000	8816.000000	120.222008	27.100000
177.000000	8866.000000	120.326378	27.100000
178.000000	8916.000000	120.235291	27.100000
179.000000	8966.000000	120.240990	27.100000
180.000000	9016.000000	120.336815	27.100000
181.000000	9066.000000	120.277992	27.100000
182.000000	9116.000000	120.281784	27.100000
183.000000	9166.000000	120.313095	27.100000
184.000000	9216.000000	120.271347	27.100000
185.000000	9266.000000	120.224861	27.100000
186.000000	9316.000000	120.314041	27.100000
187.000000	9366.000000	120.307404	27.100000
188.000000	9416.000000	120.240036	27.100000
189.000000	9466.000000	120.273247	27.100000
190.000000	9516.000000	120.237190	27.100000
191.000000	9566.000000	120.257118	27.100000
192.000000	9616.000000	120.268501	27.100000
193.000000	9666.000000	120.203033	27.200000
194.000000	9716.000000	120.296967	27.200000
195.000000	9766.000000	120.250473	27.200000
196.000000	9817.000000	120.300758	27.200000
197.000000	9866.000000	120.214424	27.200000
198.000000	9916.000000	120.319733	27.200000
199.000000	9966.000000	120.316887	27.200000
200.000000	10016.000000	120.331123	27.200000
201.000000	10066.000000	120.301704	27.100000
202.000000	10116.000000	120.282730	27.100000
203.000000	10166.000000	120.270401	27.100000
204.000000	10216.000000	120.243835	27.100000
205.000000	10266.000000	120.296013	27.100000
206.000000	10316.000000	120.280838	27.100000
207.000000	10366.000000	120.182159	27.100000
208.000000	10416.000000	120.276093	27.100000
209.000000	10466.000000	120.294121	27.100000
210.000000	10516.000000	120.344398	27.100000
211.000000	10566.000000	120.219162	27.100000
212.000000	10616.000000	120.266602	27.100000
213.000000	10666.000000	120.312141	27.200000
214.000000	10716.000000	120.290321	27.200000
215.000000	10766.000000	120.266602	27.200000
216.000000	10817.000000	120.290321	27.200000
217.000000	10866.000000	120.273247	27.100000
218.000000	10916.000000	120.235291	27.100000
219.000000	10966.000000	120.274193	27.100000
220.000000	11016.000000	120.237190	27.100000
221.000000	11066.000000	120.325424	27.100000
222.000000	11116.000000	120.394684	27.100000
223.000000	11166.000000	120.814987	27.100000
224.000000	11216.000000	121.243835	27.100000
225.000000	11266.000000	121.585388	27.100000
226.000000	11316.000000	121.913666	27.100000
227.000000	11366.000000	122.160339	27.100000
228.000000	11416.000000	122.484818	27.100000
229.000000	11466.000000	122.631882	27.200000
230.000000	11516.000000	122.839661	27.200000
231.000000	11566.000000	123.099617	27.200000
232.000000	11616.000000	123.299812	27.200000
233.000000	11666.000000	123.135674	27.100000
234.000000	11716.000000	123.119545	27.100000
235.000000	11766.000000	123.087288	27.100000
236.000000	11816.000000	123.054077	27.100000
237.000000	11866.000000	123.036057	27.200000
238.000000	11916.000000	123.073051	27.200000
239.000000	11966.000000	123.030357	27.200000
240.000000	12016.000000	123.015182	27.200000
241.000000	12066.000000	122.949715	27.200000
242.000000	12116.000000	123.111008	27.200000
243.000000	12166.000000	123.395638	27.200000
244.000000	12216.000000	123.614799	27.200000
245.000000	12266.000000	123.806450	27.200000
246.000000	12316.000000	124.021820	27.200000
247.000000	12366.000000	124.156548	27.200000
248.000000	12416.000000	124.384247	27.200000
249.000000	12466.000000	124.529411	27.200000
250.000000	12516.000000	124.729599	27.200000
251.000000	12566.000000	124.836815	27.200000
252.000000	12616.000000	124.995255	27.200000
253.000000	12666.000000	124.869072	27.100000
254.000000	12716.000000	124.900383	27.100000
255.000000	12766.000000	124.878555	27.100000
256.000000	12816.000000	124.794121	27.100000
257.000000	12866.000000	124.740990	27.100000
258.000000	12916.000000	124.770401	27.100000
259.000000	12966.000000	124.749527	27.100000
260.000000	13016.000000	124.755219	27.100000
261.000000	13066.000000	124.647057	27.200000
262.000000	13116.000000	124.675522	27.200000
263.000000	13166.000000	124.620491	27.200000
264.000000	13216.000000	124.692596	27.200000
265.000000	13266.000000	124.564514	27.100000
266.000000	13316.000000	124.575905	27.100000
267.000000	13366.000000	124.541748	27.100000
268.000000	13416.000000	124.615753	27.100000
269.000000	13466.000000	124.528465	27.200000
270.000000	13516.000000	124.583488	27.200000
271.000000	13566.000000	124.521820	27.200000
272.000000	13616.000000	124.632828	27.200000
273.000000	13666.000000	124.505692	27.200000
274.000000	13716.000000	124.615753	27.200000
275.000000	13766.000000	124.433586	27.200000
276.000000	13816.000000	124.555977	27.200000
277.000000	13866.000000	124.478180	27.200000
278.000000	13916.000000	124.504745	27.200000
279.000000	13966.000000	124.389946	27.200000
280.000000	14016.000000	124.481972	27.200000
281.000000	14066.000000	124.431686	27.200000
282.000000	14116.000000	124.473434	27.200000
283.000000	14166.000000	124.386147	27.200000
284.000000	14216.000000	124.486717	27.200000
285.000000	14266.000000	124.408920	27.100000
286.000000	14316.000000	124.441177	27.100000
287.000000	14366.000000	124.388046	27.100000
288.000000	14416.000000	124.434532	27.100000
289.000000	14466.000000	124.400383	27.200000
290.000000	14516.000000	124.397530	27.200000
291.000000	14566.000000	124.375710	27.200000
292.000000	14616.000000	124.448769	27.200000
293.000000	14666.000000	124.341553	27.200000
294.000000	14716.000000	124.304558	27.200000
295.000000	14766.000000	124.351990	27.200000
296.000000	14816.000000	124.363380	27.200000
297.000000	14866.000000	124.279884	27.200000
298.000000	14916.000000	124.324478	27.200000
299.000000	14966.000000	124.376663	27.200000
300.000000	15016.000000	124.361481	27.200000
301.000000	15066.000000	124.370018	27.200000
302.000000	15116.000000	124.379509	27.200000
303.000000	15166.000000	124.208725	27.200000
304.000000	15216.000000	124.319733	27.200000
305.000000	15266.000000	124.281784	27.100000
306.000000	15316.000000	124.310249	27.100000
307.000000	15366.000000	124.265656	27.100000
308.000000	15416.000000	124.260910	27.100000
309.000000	15466.000000	124.215370	27.100000
310.000000	15516.000000	124.287476	27.100000
311.000000	15566.000000	124.259964	27.100000
312.000000	15616.000000	124.311195	27.100000
313.000000	15666.000000	124.232445	27.100000
314.000000	15716.000000	124.271347	27.100000
315.000000	15766.000000	124.241936	27.100000
316.000000	15816.000000	124.266602	27.100000
317.000000	15866.000000	124.253319	27.200000
318.000000	15917.000000	124.259010	27.200000
319.000000	15966.000000	124.260910	27.200000
320.000000	16016.000000	124.242882	27.200000
321.000000	16066.000000	124.176468	27.200000
322.000000	16116.000000	124.193550	27.200000
323.000000	16166.000000	124.204933	27.200000
324.000000	16216.000000	124.237190	27.200000
325.000000	16266.000000	124.106262	27.200000
326.000000	16316.000000	124.177422	27.200000
327.000000	16366.000000	124.177422	27.200000
328.000000	16416.000000	124.177422	27.200000
329.000000	16466.000000	124.178368	27.200000
330.000000	16516.000000	124.220116	27.200000
331.000000	16566.000000	124.143265	27.200000
332.000000	16616.000000	124.259964	27.100000
333.000000	16666.000000	124.177422	27.100000
334.000000	16716.000000	124.141365	27.100000
335.000000	16766.000000	124.109108	27.100000
336.000000	16817.000000	124.111954	27.200000
337.000000	16866.000000	124.092979	27.200000
338.000000	16916.000000	124.148010	27.200000
339.000000	16966.000000	124.102470	27.200000
340.000000	17016.000000	124.170776	27.100000
341.000000	17066.000000	124.091080	27.100000
342.000000	17116.000000	124.122391	27.100000
343.000000	17166.000000	124.058823	27.100000
344.000000	17216.000000	124.067360	27.100000
345.000000	17266.000000	124.105316	27.100000
346.000000	17316.000000	124.115753	27.100000
347.000000	17366.000000	124.014229	27.100000
348.000000	17416.000000	124.151802	27.200000
349.000000	17467.000000	124.008537	27.200000
350.000000	17516.000000	124.137573	27.200000
351.000000	17566.000000	124.042694	27.200000
352.000000	17616.000000	124.039848	27.200000
353.000000	17666.000000	124.029411	27.200000
354.000000	17716.000000	124.071159	27.200000
355.000000	17766.000000	124.012337	27.200000
356.000000	17816.000000	124.014229	27.200000
357.000000	17866.000000	124.054077	27.200000
358.000000	17916.000000	124.010437	27.200000
359.000000	17966.000000	123.981972	27.200000
360.000000	18016.000000	124.037949	27.200000
361.000000	18066.000000	123.979126	27.200000
362.000000	18116.000000	124.080643	27.200000
363.000000	18166.000000	124.026566	27.200000
364.000000	18216.000000	124.068314	27.200000
365.000000	18266.000000	123.957306	27.200000
366.000000	18316.000000	124.046486	27.200000
367.000000	18366.000000	124.054077	27.200000
368.000000	18416.000000	123.928841	27.100000
369.000000	18466.000000	123.936432	27.100000
370.000000	18516.000000	124.022774	27.100000
371.000000	18566.000000	123.943077	27.100000
372.000000	18616.000000	124.000000	27.100000
373.000000	18666.000000	124.014229	27.100000
374.000000	18716.000000	123.951614	27.100000
375.000000	18766.000000	123.985771	27.100000
376.000000	18816.000000	124.028465	27.200000
377.000000	18866.000000	123.969643	27.200000
378.000000	18916.000000	124.122391	27.200000
379.000000	18966.000000	124.010437	27.200000
380.000000	19016.000000	123.925995	27.100000
381.000000	19066.000000	124.007591	27.100000
382.000000	19116.000000	124.006638	27.100000
383.000000	19166.000000	123.945923	27.100000
384.000000	19216.000000	124.035103	27.200000
385.000000	19266.000000	123.924095	27.200000
386.000000	19316.000000	123.965843	27.200000
387.000000	19366.000000	123.964897	27.200000
388.000000	19416.000000	123.967743	27.100000
389.000000	19466.000000	123.950661	27.100000
390.000000	19516.000000	124.017075	27.100000
391.000000	19566.000000	123.929794	27.100000
392.000000	19616.000000	123.988617	27.200000
393.000000	19666.000000	123.933586	27.200000
394.000000	19716.000000	124.004745	27.200000
395.000000	19766.000000	123.967743	27.200000
396.000000	19816.000000	123.991463	27.200000
397.000000	19866.000000	123.941177	27.200000
398.000000	19916.000000	123.957306	27.200000
399.000000	19966.000000	123.899429	27.200000
400.000000	20016.000000	123.966797	27.200000
401.000000	20066.000000	123.925995	27.200000
402.000000	20116.000000	123.918404	27.200000
403.000000	20166.000000	123.965843	27.200000
404.000000	20216.000000	123.914612	27.200000
405.000000	20266.000000	123.888992	27.200000
406.000000	20316.000000	123.945923	27.200000
407.000000	20366.000000	123.846298	27.200000
408.000000	20416.000000	123.931686	27.200000
409.000000	20466.000000	123.860535	27.200000
410.000000	20516.000000	123.917458	27.200000
411.000000	20566.000000	123.808350	27.200000
412.000000	20616.000000	123.895638	27.100000
413.000000	20666.000000	123.789375	27.100000
414.000000	20716.000000	123.891838	27.100000
415.000000	20766.000000	123.860535	27.100000
416.000000	20816.000000	123.897530	27.200000
417.000000	20866.000000	123.787476	27.200000
418.000000	20916.000000	123.883301	27.200000
419.000000	20966.000000	123.908920	27.200000
420.000000	21016.000000	123.882355	27.100000
421.000000	21066.000000	123.874763	27.100000
422.000000	21116.000000	123.901329	27.100000
423.000000	21166.000000	123.905121	27.100000
424.000000	21216.000000	123.875710	27.100000
425.000000	21266.000000	123.868118	27.100000
426.000000	21316.000000	123.863380	27.100000
427.000000	21366.000000	123.773247	27.100000
428.000000	21416.000000	123.851044	27.200000
429.000000	21466.000000	123.795067	27.200000
430.000000	21516.000000	123.854836	27.200000
431.000000	21566.000000	123.786530	27.200000
432.000000	21616.000000	123.795067	27.200000
433.000000	21666.000000	123.747627	27.200000
434.000000	21716.000000	123.898483	27.200000
435.000000	21766.000000	123.881401	27.200000
436.000000	21816.000000	123.845352	27.200000
437.000000	21866.000000	123.805504	27.200000
438.000000	21916.000000	123.867172	27.200000
439.000000	21966.000000	123.806450	27.200000
440.000000	22016.000000	123.777992	27.200000
441.000000	22066.000000	123.798859	27.200000
442.000000	22116.000000	123.754272	27.200000
443.000000	22166.000000	123.848198	27.200000
444.000000	22216.000000	123.770401	27.200000
445.000000	22266.000000	123.759010	27.200000
446.000000	22316.000000	123.849144	27.200000
447.000000	22366.000000	123.849144	27.200000
448.000000	22416.000000	123.808350	27.100000
449.000000	22466.000000	123.802658	27.100000
450.000000	22516.000000	123.755219	27.100000
451.000000	22566.000000	123.825424	27.100000
452.000000	22616.000000	123.779884	27.200000
453.000000	22666.000000	123.757118	27.200000
454.000000	22716.000000	123.775139	27.200000
455.000000	22766.000000	123.752373	27.200000
456.000000	22816.000000	123.746681	27.200000
457.000000	22866.000000	123.743835	27.200000
458.000000	22916.000000	123.740990	27.200000
459.000000	22966.000000	123.745728	27.200000
460.000000	23016.000000	123.783684	27.200000
461.000000	23066.000000	123.813095	27.200000
462.000000	23116.000000	123.755219	27.200000
463.000000	23166.000000	123.795067	27.200000
464.000000	23216.000000	123.751427	27.200000
465.000000	23266.000000	123.745728	27.200000
466.000000	23316.000000	123.755219	27.200000
467.000000	23366.000000	123.755219	27.200000
468.000000	23416.000000	123.734344	27.200000
469.000000	23466.000000	123.755219	27.200000
470.000000	23516.000000	123.716316	27.200000
471.000000	23566.000000	123.743835	27.200000
472.000000	23616.000000	123.747627	27.200000
473.000000	23666.000000	123.758064	27.200000
474.000000	23716.000000	123.721062	27.200000
475.000000	23766.000000	123.649902	27.100000
476.000000	23816.000000	123.660339	27.100000
477.000000	23866.000000	123.721062	27.100000
478.000000	23916.000000	123.777039	27.100000
479.000000	23966.000000	123.748573	27.200000
480.000000	24016.000000	123.744781	27.200000
481.000000	24066.000000	123.808350	27.200000
