0.000000	12.000000	120.105316	27.200000
1.000000	62.000000	120.191650	27.200000
2.000000	112.000000	120.111954	27.200000
3.000000	162.000000	120.180267	27.200000
4.000000	212.000000	120.146111	27.200000
5.000000	262.000000	120.187859	27.200000
6.000000	312.000000	120.168877	27.200000
7.000000	362.000000	120.184059	27.200000
8.000000	412.000000	120.182159	27.200000
9.000000	462.000000	120.219162	27.200000
10.000000	512.000000	120.157494	27.200000
11.000000	562.000000	120.165085	27.200000
12.000000	612.000000	120.128082	27.200000
13.000000	662.000000	120.143265	27.200000
14.000000	712.000000	120.103416	27.100000
15.000000	762.000000	120.140419	27.100000
16.000000	812.000000	120.076851	27.100000
17.000000	862.000000	120.194496	27.200000
18.000000	912.000000	120.102470	27.200000
19.000000	962.000000	120.183113	27.200000
20.000000	1012.000000	120.170776	27.200000
21.000000	1062.000000	120.186905	27.100000
22.000000	1112.000000	120.145164	27.100000
23.000000	1162.000000	120.221062	27.100000
24.000000	1212.000000	120.138519	27.100000
25.000000	1262.000000	120.234344	27.100000
26.000000	1312.000000	120.108162	27.100000
27.000000	1362.000000	120.209679	27.100000
28.000000	1412.000000	120.230553	27.100000
29.000000	1462.000000	120.129982	27.200000
30.000000	1512.000000	120.156548	27.200000
31.000000	1562.000000	120.132828	27.200000
32.000000	1612.000000	120.187859	27.200000
33.000000	1662.000000	120.221062	27.100000
34.000000	1712.000000	120.178368	27.100000
35.000000	1762.000000	120.192596	27.100000
36.000000	1813.000000	120.164139	27.100000
37.000000	1862.000000	120.238144	27.100000
38.000000	1912.000000	120.199242	27.100000
39.000000	1962.000000	120.207779	27.100000
40.000000	2012.000000	120.205879	27.100000
41.000000	2062.000000	120.229599	27.100000
42.000000	2112.000000	120.148010	27.100000
43.000000	2162.000000	120.189751	27.100000
44.000000	2212.000000	120.126183	27.100000
45.000000	2262.000000	120.240036	27.200000
46.000000	2312.000000	120.156548	27.200000
47.000000	2362.000000	120.227707	27.200000
48.000000	2412.000000	120.194496	27.200000
49.000000	2462.000000	120.267555	27.200000
50.000000	2512.000000	120.132828	27.200000
51.000000	2562.000000	120.207779	27.200000
52.000000	2612.000000	120.178368	27.200000
53.000000	2662.000000	120.239090	27.200000
54.000000	2712.000000	120.169830	27.200000
55.000000	2762.000000	120.187859	27.200000
56.000000	2812.000000	120.142319	27.200000
57.000000	2862.000000	120.214424	27.100000
58.000000	2912.000000	120.106262	27.100000
59.000000	2962.000000	120.227707	27.100000
60.000000	3012.000000	120.197342	27.100000
61.000000	3062.000000	120.240036	27.200000
62.000000	3112.000000	120.157494	27.200000
63.000000	3162.000000	120.175522	27.200000
64.000000	3212.000000	120.189751	27.200000
65.000000	3262.000000	120.201141	27.200000
66.000000	3312.000000	120.202087	27.200000
67.000000	3362.000000	120.216316	27.200000
68.000000	3412.000000	120.231499	27.200000
69.000000	3462.000000	120.183113	27.100000
70.000000	3512.000000	120.252373	27.100000
71.000000	3562.000000	120.227707	27.100000
72.000000	3612.000000	120.179314	27.100000
73.000000	3662.000000	120.176468	27.200000
74.000000	3712.000000	120.175522	27.200000
75.000000	3762.000000	120.182159	27.200000
76.000000	3812.000000	120.217270	27.200000
77.000000	3862.000000	120.241936	27.200000
78.000000	3912.000000	120.224861	27.200000
79.000000	3962.000000	120.106262	27.200000
80.000000	4012.000000	120.212524	27.200000
81.000000	4062.000000	120.219162	27.200000
82.000000	4112.000000	120.229599	27.200000
83.000000	4162.000000	120.265656	27.200000
84.000000	4212.000000	120.235291	27.200000
85.000000	4262.000000	120.143265	27.200000
86.000000	4312.000000	120.117645	27.200000
87.000000	4362.000000	120.196396	27.200000
88.000000	4412.000000	120.232445	27.200000
89.000000	4462.000000	120.142319	27.100000
90.000000	4512.000000	120.145164	27.100000
91.000000	4562.000000	120.178368	27.100000
92.000000	4612.000000	120.234344	27.100000
93.000000	4662.000000	120.232445	27.100000
94.000000	4712.000000	120.274193	27.100000
95.000000	4762.000000	120.189751	27.100000
96.000000	4812.000000	120.256165	27.100000
97.000000	4862.000000	120.238144	27.200000
98.000000	4912.000000	120.216316	27.200000
99.000000	4962.000000	120.245728	27.200000
100.000000	5012.000000	120.283684	27.200000
101.000000	5062.000000	120.202087	27.100000
102.000000	5112.000000	120.188805	27.100000
103.000000	5162.000000	120.193550	27.100000
104.000000	5212.000000	120.206833	27.100000
105.000000	5262.000000	120.117645	27.200000
106.000000	5312.000000	120.188805	27.200000
107.000000	5362.000000	120.208725	27.200000
108.000000	5412.000000	120.154648	27.200000
109.000000	5462.000000	120.232445	27.200000
110.000000	5512.000000	120.215370	27.200000
111.000000	5562.000000	120.217270	27.200000
112.000000	5612.000000	120.203987	27.200000
113.000000	5662.000000	120.182159	27.200000
114.000000	5712.000000	120.230553	27.200000
115.000000	5762.000000	120.198296	27.200000
116.000000	5813.000000	120.203033	27.200000
117.000000	5862.000000	120.207779	27.100000
118.000000	5912.000000	120.245728	27.100000
119.000000	5962.000000	120.176468	27.100000
120.000000	6012.000000	120.247627	27.100000
121.000000	6063.000000	120.199242	27.200000
122.000000	6112.000000	120.306450	27.200000
123.000000	6162.000000	120.215370	27.200000
124.000000	6212.000000	120.280838	27.200000
125.000000	6262.000000	120.216316	27.200000
126.000000	6312.000000	120.251427	27.200000
127.000000	6362.000000	120.216316	27.200000
128.000000	6412.000000	120.292221	27.200000
129.000000	6462.000000	120.275139	27.100000
130.000000	6512.000000	120.250473	27.100000
131.000000	6562.000000	120.214424	27.100000
132.000000	6612.000000	120.270401	27.100000
133.000000	6662.000000	120.182159	27.100000
134.000000	6712.000000	120.211578	27.100000
135.000000	6762.000000	120.251427	27.100000
136.000000	6812.000000	120.265656	27.100000
137.000000	6862.000000	120.248573	27.200000
138.000000	6912.000000	120.244781	27.200000
139.000000	6962.000000	120.187859	27.200000
140.000000	7012.000000	120.298859	27.200000
141.000000	7062.000000	120.223907	27.200000
142.000000	7112.000000	120.324478	27.200000
143.000000	7162.000000	120.208725	27.200000
144.000000	7212.000000	120.252373	27.200000
145.000000	7262.000000	120.250473	27.200000
146.000000	7312.000000	120.249527	27.200000
147.000000	7362.000000	120.166031	27.200000
148.000000	7412.000000	120.221062	27.200000
149.000000	7462.000000	120.203987	27.200000
150.000000	7512.000000	120.278938	27.200000
151.000000	7562.000000	120.214424	27.200000
152.000000	7612.000000	120.259964	27.200000
153.000000	7662.000000	120.250473	27.200000
154.000000	7712.000000	120.323532	27.200000
155.000000	7762.000000	120.255219	27.200000
156.000000	7812.000000	120.276093	27.200000
157.000000	7862.000000	120.282730	27.200000
158.000000	7912.000000	120.257118	27.200000
159.000000	7962.000000	120.207779	27.200000
160.000000	8012.000000	120.259010	27.200000
161.000000	8062.000000	120.203987	27.200000
162.000000	8112.000000	120.288422	27.200000
163.000000	8162.000000	120.209679	27.200000
164.000000	8212.000000	120.223907	27.200000
165.000000	8262.000000	120.236244	27.200000
166.000000	8312.000000	120.259964	27.200000
167.000000	8362.000000	120.269447	27.200000
168.000000	8412.000000	120.348198	27.200000
169.000000	8462.000000	120.197342	27.200000
170.000000	8512.000000	120.314041	27.200000
171.000000	8562.000000	120.228653	27.200000
172.000000	8612.000000	120.236244	27.200000
173.000000	8662.000000	120.251427	27.200000
174.000000	8712.000000	120.332069	27.200000
175.000000	8762.000000	120.193550	27.200000
176.000000	8812.000000	120.313095	27.200000
177.000000	8862.000000	120.228653	27.200000
178.000000	8912.000000	120.249527	27.200000
179.000000	8962.000000	120.259964	27.200000
180.000000	9012.000000	120.234344	27.200000
181.000000	9062.000000	120.249527	27.200000
182.000000	9112.000000	120.259010	27.200000
183.000000	9162.000000	120.240036	27.200000
184.000000	9212.000000	120.294121	27.200000
185.000000	9262.000000	120.282730	27.200000
186.000000	9312.000000	120.268501	27.200000
187.000000	9362.000000	120.270401	27.200000
188.000000	9412.000000	120.301704	27.200000
189.000000	9462.000000	120.228653	27.200000
190.000000	9512.000000	120.265656	27.200000
191.000000	9562.000000	120.287476	27.200000
192.000000	9612.000000	120.311195	27.200000
193.000000	9662.000000	120.163185	27.200000
194.000000	9712.000000	120.276093	27.200000
195.000000	9762.000000	120.315941	27.200000
196.000000	9812.000000	120.292221	27.200000
197.000000	9862.000000	120.259010	27.200000
198.000000	9912.000000	120.280838	27.200000
199.000000	9962.000000	120.235291	27.200000
200.000000	10012.000000	120.324478	27.200000
201.000000	10062.000000	120.276093	27.200000
202.000000	10112.000000	120.352943	27.200000
203.000000	10162.000000	120.243835	27.200000
204.000000	10212.000000	120.302658	27.100000
205.000000	10262.000000	120.240036	27.100000
206.000000	10312.000000	120.268501	27.100000
207.000000	10362.000000	120.271347	27.100000
208.000000	10412.000000	120.262810	27.200000
209.000000	10462.000000	120.245728	27.200000
210.000000	10512.000000	120.312141	27.200000
211.000000	10562.000000	120.296967	27.200000
212.000000	10612.000000	120.284630	27.200000
213.000000	10662.000000	120.272293	27.200000
214.000000	10712.000000	120.284630	27.200000
215.000000	10762.000000	120.286530	27.200000
216.000000	10812.000000	120.359581	27.100000
217.000000	10862.000000	120.277039	27.100000
218.000000	10912.000000	120.271347	27.100000
219.000000	10962.000000	120.285576	27.100000
220.000000	11012.000000	120.294121	27.200000
221.000000	11062.000000	120.239090	27.200000
222.000000	11112.000000	120.429794	27.200000
223.000000	11162.000000	120.816887	27.200000
224.000000	11212.000000	121.261856	27.200000
225.000000	11262.000000	121.496208	27.200000
226.000000	11312.000000	121.860535	27.200000
227.000000	11362.000000	122.161293	27.200000
228.000000	11412.000000	122.373817	27.100000
229.000000	11462.000000	122.568314	27.100000
230.000000	11512.000000	122.838707	27.100000
231.000000	11562.000000	123.079697	27.100000
232.000000	11612.000000	123.183113	27.200000
233.000000	11662.000000	123.215370	27.200000
234.000000	11712.000000	123.114799	27.200000
235.000000	11762.000000	123.119545	27.200000
236.000000	11812.000000	123.047440	27.200000
237.000000	11862.000000	123.044594	27.200000
238.000000	11912.000000	123.065468	27.200000
239.000000	11962.000000	123.071159	27.200000
240.000000	12012.000000	122.989563	27.100000
241.000000	12062.000000	122.985771	27.100000
242.000000	12112.000000	123.056923	27.100000
243.000000	12162.000000	122.973434	27.100000
244.000000	12212.000000	122.929794	27.100000
245.000000	12262.000000	122.966797	27.100000
246.000000	12312.000000	122.944023	27.100000
247.000000	12362.000000	122.961098	27.100000
248.000000	12412.000000	122.928841	27.200000
249.000000	12462.000000	122.984818	27.200000
250.000000	12512.000000	122.879509	27.200000
251.000000	12562.000000	122.979126	27.200000
252.000000	12612.000000	122.910812	27.100000
253.000000	12662.000000	122.886147	27.100000
254.000000	12712.000000	122.927895	27.100000
255.000000	12762.000000	122.875710	27.100000
256.000000	12812.000000	122.831123	27.200000
257.000000	12862.000000	122.862427	27.200000
258.000000	12912.000000	122.903229	27.200000
259.000000	12962.000000	122.899429	27.200000
260.000000	13012.000000	122.801704	27.200000
261.000000	13062.000000	122.896584	27.200000
262.000000	13112.000000	122.877609	27.200000
263.000000	13162.000000	122.839661	27.200000
264.000000	13212.000000	122.838707	27.200000
265.000000	13262.000000	122.844398	27.200000
266.000000	13312.000000	122.789375	27.200000
267.000000	13362.000000	122.829224	27.200000
268.000000	13412.000000	122.813095	27.200000
269.000000	13462.000000	122.746681	27.200000
270.000000	13512.000000	122.765656	27.200000
271.000000	13562.000000	122.829224	27.200000
272.000000	13612.000000	122.721062	27.200000
273.000000	13662.000000	122.745728	27.200000
274.000000	13712.000000	122.759010	27.200000
275.000000	13762.000000	122.734344	27.200000
276.000000	13812.000000	122.737190	27.100000
277.000000	13862.000000	122.795067	27.100000
278.000000	13912.000000	122.737190	27.100000
279.000000	13962.000000	122.744781	27.200000
280.000000	14012.000000	122.736244	27.200000
281.000000	14062.000000	122.696396	27.200000
282.000000	14112.000000	122.725807	27.200000
283.000000	14162.000000	122.719162	27.200000
284.000000	14212.000000	122.691650	27.200000
285.000000	14262.000000	122.733398	27.200000
286.000000	14312.000000	122.711578	27.200000
287.000000	14362.000000	122.716316	27.200000
288.000000	14412.000000	122.624290	27.200000
289.000000	14462.000000	122.707779	27.200000
290.000000	14512.000000	122.687859	27.200000
291.000000	14562.000000	122.715370	27.200000
292.000000	14612.000000	122.685959	27.200000
293.000000	14662.000000	122.669830	27.200000
294.000000	14712.000000	122.631882	27.200000
295.000000	14762.000000	122.652748	27.200000
296.000000	14812.000000	122.645164	27.200000
297.000000	14862.000000	122.704933	27.200000
298.000000	14912.000000	122.647057	27.200000
299.000000	14962.000000	122.650856	27.100000
300.000000	15012.000000	122.650856	27.100000
301.000000	15062.000000	122.694496	27.100000
302.000000	15112.000000	122.649902	27.100000
303.000000	15162.000000	122.671730	27.200000
304.000000	15212.000000	122.638519	27.200000
305.000000	15262.000000	122.647057	27.200000
306.000000	15312.000000	122.616699	27.200000
307.000000	15362.000000	122.557877	27.200000
308.000000	15412.000000	122.620491	27.200000
309.000000	15462.000000	122.677422	27.200000
310.000000	15512.000000	122.588234	27.200000
311.000000	15562.000000	122.611954	27.200000
312.000000	15612.000000	122.591080	27.200000
313.000000	15662.000000	122.653702	27.200000
314.000000	15712.000000	122.587288	27.200000
315.000000	15762.000000	122.611008	27.200000
316.000000	15812.000000	122.574951	27.200000
317.000000	15862.000000	122.677422	27.200000
318.000000	15912.000000	122.552185	27.200000
319.000000	15962.000000	122.706833	27.200000
320.000000	16012.000000	122.647057	27.200000
321.000000	16062.000000	122.627136	27.200000
322.000000	16112.000000	122.605316	27.200000
323.000000	16162.000000	122.579697	27.100000
324.000000	16212.000000	122.615753	27.100000
325.000000	16262.000000	122.557877	27.100000
326.000000	16312.000000	122.536057	27.100000
327.000000	16362.000000	122.595825	27.200000
328.000000	16412.000000	122.562622	27.200000
329.000000	16462.000000	122.591080	27.200000
330.000000	16512.000000	122.527512	27.200000
331.000000	16562.000000	122.629036	27.200000
332.000000	16612.000000	122.607208	27.200000
333.000000	16662.000000	122.563568	27.200000
334.000000	16712.000000	122.526566	27.200000
335.000000	16762.000000	122.587288	27.200000
336.000000	16812.000000	122.524666	27.200000
337.000000	16862.000000	122.548386	27.200000
338.000000	16912.000000	122.572105	27.200000
339.000000	16962.000000	122.581596	27.200000
340.000000	17012.000000	122.521820	27.200000
341.000000	17062.000000	122.514229	27.200000
342.000000	17112.000000	122.514229	27.200000
343.000000	17162.000000	122.522774	27.100000
344.000000	17212.000000	122.500000	27.100000
345.000000	17262.000000	122.572105	27.100000
346.000000	17312.000000	122.490509	27.100000
347.000000	17362.000000	122.590134	27.200000
348.000000	17412.000000	122.531311	27.200000
349.000000	17462.000000	122.630928	27.200000
350.000000	17512.000000	122.532257	27.200000
351.000000	17562.000000	122.594879	27.100000
352.000000	17612.000000	122.543640	27.100000
353.000000	17662.000000	122.464897	27.100000
354.000000	17712.000000	122.579697	27.100000
355.000000	17762.000000	122.526566	27.200000
356.000000	17812.000000	122.443077	27.200000
357.000000	17862.000000	122.523720	27.200000
358.000000	17912.000000	122.456360	27.200000
359.000000	17962.000000	122.508537	27.100000
360.000000	18012.000000	122.516129	27.100000
361.000000	18062.000000	122.532257	27.100000
362.000000	18112.000000	122.457306	27.100000
363.000000	18162.000000	122.502846	27.200000
364.000000	18212.000000	122.519920	27.200000
365.000000	18262.000000	122.585388	27.200000
366.000000	18312.000000	122.430740	27.200000
367.000000	18362.000000	122.503792	27.100000
368.000000	18412.000000	122.440231	27.100000
369.000000	18462.000000	122.444969	27.100000
370.000000	18512.000000	122.461098	27.100000
371.000000	18562.000000	122.465843	27.100000
372.000000	18612.000000	122.447815	27.100000
373.000000	18662.000000	122.462051	27.100000
374.000000	18712.000000	122.481972	27.100000
375.000000	18762.000000	122.488617	27.200000
376.000000	18812.000000	122.482925	27.200000
377.000000	18863.000000	122.479126	27.200000
378.000000	18912.000000	122.510437	27.200000
379.000000	18962.000000	122.525620	27.200000
380.000000	19012.000000	122.428841	27.200000
381.000000	19062.000000	122.478180	27.200000
382.000000	19112.000000	122.352943	27.200000
383.000000	19162.000000	122.435486	27.200000
384.000000	19212.000000	122.399429	27.200000
385.000000	19262.000000	122.413666	27.200000
386.000000	19312.000000	122.458252	27.200000
387.000000	19362.000000	122.441177	27.100000
388.000000	19412.000000	122.439278	27.100000
389.000000	19462.000000	122.449715	27.100000
390.000000	19512.000000	122.406075	27.100000
391.000000	19562.000000	122.521820	27.200000
392.000000	19612.000000	122.507591	27.200000
393.000000	19662.000000	122.536057	27.200000
394.000000	19712.000000	122.495255	27.200000
395.000000	19762.000000	122.517075	27.100000
396.000000	19812.000000	122.425049	27.100000
397.000000	19862.000000	122.436432	27.100000
398.000000	19912.000000	122.363380	27.100000
399.000000	19962.000000	122.407021	27.100000
400.000000	20012.000000	122.448769	27.100000
401.000000	20062.000000	122.411766	27.100000
402.000000	20112.000000	122.387100	27.100000
403.000000	20162.000000	122.372864	27.200000
404.000000	20212.000000	122.419357	27.200000
405.000000	20262.000000	122.420303	27.200000
406.000000	20312.000000	122.373817	27.200000
407.000000	20362.000000	122.400383	27.200000
408.000000	20412.000000	122.426949	27.200000
409.000000	20462.000000	122.451614	27.200000
410.000000	20512.000000	122.423149	27.200000
411.000000	20562.000000	122.436432	27.200000
412.000000	20612.000000	122.422203	27.200000
413.000000	20662.000000	122.433586	27.200000
414.000000	20712.000000	122.360535	27.100000
415.000000	20762.000000	122.487663	27.100000
416.000000	20812.000000	122.408920	27.100000
417.000000	20862.000000	122.366226	27.100000
418.000000	20912.000000	122.376663	27.200000
419.000000	20962.000000	122.398483	27.200000
420.000000	21012.000000	122.365273	27.200000
421.000000	21062.000000	122.435486	27.200000
422.000000	21112.000000	122.411766	27.200000
423.000000	21162.000000	122.481972	27.200000
424.000000	21212.000000	122.367172	27.200000
425.000000	21262.000000	122.428841	27.200000
426.000000	21312.000000	122.383301	27.200000
