378.000000	18909.000000	123.953514	27.200000
379.000000	18959.000000	123.950661	27.200000
380.000000	19009.000000	124.001900	27.200000
381.000000	19059.000000	123.960152	27.200000
382.000000	19109.000000	123.984818	27.200000
383.000000	19159.000000	123.919357	27.200000
384.000000	19209.000000	123.962997	27.200000
385.000000	19259.000000	123.880455	27.200000
386.000000	19309.000000	123.932640	27.200000
387.000000	19359.000000	123.891838	27.200000
388.000000	19409.000000	123.876663	27.200000
389.000000	19459.000000	123.887100	27.200000
390.000000	19509.000000	123.962051	27.100000
391.000000	19559.000000	123.838707	27.100000
392.000000	19609.000000	123.943077	27.100000
393.000000	19659.000000	123.908920	27.100000
394.000000	19709.000000	123.926949	27.200000
395.000000	19759.000000	123.947815	27.200000
396.000000	19809.000000	123.927895	27.200000
397.000000	19859.000000	123.872864	27.200000
398.000000	19909.000000	123.858635	27.100000
399.000000	19959.000000	123.928841	27.100000
400.000000	20009.000000	123.896584	27.100000
401.000000	20059.000000	123.876663	27.100000
402.000000	20109.000000	123.904175	27.200000
403.000000	20159.000000	123.825424	27.200000
404.000000	20209.000000	123.897530	27.200000
405.000000	20259.000000	123.896584	27.200000
406.000000	20309.000000	123.854836	27.200000
407.000000	20359.000000	123.855789	27.200000
408.000000	20409.000000	123.850098	27.200000
409.000000	20459.000000	123.939278	27.200000
410.000000	20509.000000	123.890892	27.100000
411.000000	20559.000000	123.920303	27.100000
412.000000	20609.000000	123.851990	27.100000
413.000000	20659.000000	123.855789	27.200000
414.000000	20709.000000	123.892792	27.200000
415.000000	20760.000000	123.867172	27.200000
416.000000	20809.000000	123.830170	27.200000
417.000000	20859.000000	123.811195	27.200000
418.000000	20909.000000	123.814987	27.200000
419.000000	20959.000000	123.805504	27.200000
420.000000	21009.000000	123.830170	27.200000
421.000000	21059.000000	123.753319	27.200000
422.000000	21109.000000	123.859581	27.200000
423.000000	21160.000000	123.810249	27.200000
424.000000	21209.000000	123.837761	27.200000
425.000000	21259.000000	123.888992	27.200000
426.000000	21309.000000	123.822578	27.200000
427.000000	21359.000000	123.819733	27.200000
428.000000	21409.000000	123.832069	27.200000
429.000000	21459.000000	123.770401	27.200000
430.000000	21509.000000	123.808350	27.200000
431.000000	21559.000000	123.767555	27.200000
432.000000	21609.000000	123.743835	27.200000
433.000000	21659.000000	123.731499	27.200000
434.000000	21709.000000	123.875710	27.200000
435.000000	21759.000000	123.753319	27.200000
436.000000	21809.000000	123.786530	27.200000
437.000000	21859.000000	123.786530	27.200000
438.000000	21909.000000	123.794121	27.200000
439.000000	21959.000000	123.741936	27.200000
440.000000	22009.000000	123.786530	27.200000
441.000000	22059.000000	123.783684	27.200000
442.000000	22109.000000	123.789375	27.200000
443.000000	22159.000000	123.764709	27.200000
444.000000	22209.000000	123.744781	27.200000
445.000000	22259.000000	123.836815	27.200000
446.000000	22309.000000	123.767555	27.200000
447.000000	22359.000000	123.685959	27.200000
448.000000	22409.000000	123.775139	27.200000
449.000000	22459.000000	123.747627	27.200000
450.000000	22509.000000	123.713470	27.200000
451.000000	22559.000000	123.793167	27.200000
452.000000	22609.000000	123.747627	27.200000
453.000000	22659.000000	123.880455	27.200000
454.000000	22709.000000	123.763756	27.200000
455.000000	22760.000000	123.814987	27.200000
456.000000	22809.000000	123.754272	27.200000
457.000000	22859.000000	123.774193	27.200000
458.000000	22909.000000	123.796013	27.200000
459.000000	22959.000000	123.707779	27.200000
460.000000	23009.000000	123.717270	27.200000
461.000000	23059.000000	123.759964	27.100000
462.000000	23109.000000	123.717270	27.100000
463.000000	23159.000000	123.731499	27.100000
464.000000	23209.000000	123.710625	27.100000
465.000000	23259.000000	123.734344	27.200000
466.000000	23309.000000	123.709679	27.200000
467.000000	23359.000000	123.718216	27.200000
468.000000	23409.000000	123.733398	27.200000
469.000000	23459.000000	123.713470	27.200000
470.000000	23509.000000	123.741936	27.200000
471.000000	23559.000000	123.779884	27.200000
472.000000	23609.000000	123.712524	27.200000
473.000000	23659.000000	123.735291	27.100000
474.000000	23709.000000	123.766602	27.100000
475.000000	23759.000000	123.698296	27.100000
476.000000	23809.000000	123.667931	27.100000
477.000000	23859.000000	123.722961	27.200000
478.000000	23909.000000	123.688805	27.200000
479.000000	23959.000000	123.738144	27.200000
480.000000	24009.000000	123.687859	27.200000
481.000000	24059.000000	123.720116	27.200000
