0.000000	23.000000	120.186905	27.100000
1.000000	73.000000	120.172676	27.100000
2.000000	123.000000	120.266602	27.100000
3.000000	173.000000	120.212524	27.100000
4.000000	223.000000	120.252373	27.100000
5.000000	273.000000	120.174576	27.100000
6.000000	323.000000	120.214424	27.100000
7.000000	373.000000	120.185013	27.100000
8.000000	423.000000	120.245728	27.200000
9.000000	473.000000	120.196396	27.200000
10.000000	523.000000	120.289375	27.200000
11.000000	573.000000	120.207779	27.200000
12.000000	623.000000	120.111954	27.100000
13.000000	673.000000	120.188805	27.100000
14.000000	723.000000	120.171730	27.100000
15.000000	773.000000	120.283684	27.100000
16.000000	823.000000	120.221062	27.200000
17.000000	873.000000	120.217270	27.200000
18.000000	923.000000	120.222961	27.200000
19.000000	973.000000	120.219162	27.200000
20.000000	1023.000000	120.166985	27.200000
21.000000	1073.000000	120.167931	27.200000
22.000000	1123.000000	120.241936	27.200000
23.000000	1173.000000	120.167931	27.200000
24.000000	1223.000000	120.203033	27.200000
25.000000	1273.000000	120.232445	27.200000
26.000000	1323.000000	120.222961	27.200000
27.000000	1373.000000	120.212524	27.200000
28.000000	1423.000000	120.230553	27.100000
29.000000	1473.000000	120.195442	27.100000
30.000000	1523.000000	120.262810	27.100000
31.000000	1573.000000	120.270401	27.100000
32.000000	1623.000000	120.241936	27.200000
33.000000	1673.000000	120.233398	27.200000
34.000000	1723.000000	120.234344	27.200000
35.000000	1773.000000	120.218216	27.200000
36.000000	1823.000000	120.266602	27.200000
37.000000	1873.000000	120.203987	27.200000
38.000000	1923.000000	120.273247	27.200000
39.000000	1973.000000	120.240990	27.200000
40.000000	2023.000000	120.230553	27.200000
41.000000	2073.000000	120.204933	27.200000
42.000000	2123.000000	120.252373	27.200000
43.000000	2173.000000	120.215370	27.200000
44.000000	2223.000000	120.221062	27.200000
45.000000	2273.000000	120.196396	27.200000
46.000000	2323.000000	120.291275	27.200000
47.000000	2373.000000	120.217270	27.200000
48.000000	2423.000000	120.283684	27.200000
49.000000	2473.000000	120.257118	27.200000
50.000000	2523.000000	120.254272	27.200000
51.000000	2573.000000	120.170776	27.200000
52.000000	2623.000000	120.235291	27.100000
53.000000	2673.000000	120.224861	27.100000
54.000000	2723.000000	120.273247	27.100000
55.000000	2773.000000	120.250473	27.100000
56.000000	2823.000000	120.293167	27.200000
57.000000	2873.000000	120.207779	27.200000
58.000000	2923.000000	120.281784	27.200000
59.000000	2973.000000	120.256165	27.200000
60.000000	3023.000000	120.167931	27.200000
61.000000	3073.000000	120.189751	27.200000
62.000000	3123.000000	120.269447	27.200000
63.000000	3173.000000	120.196396	27.200000
64.000000	3223.000000	120.228653	27.200000
65.000000	3273.000000	120.176468	27.200000
66.000000	3323.000000	120.276093	27.200000
67.000000	3373.000000	120.258064	27.200000
68.000000	3423.000000	120.254272	27.200000
69.000000	3473.000000	120.299812	27.200000
70.000000	3523.000000	120.258064	27.200000
71.000000	3573.000000	120.244781	27.200000
72.000000	3623.000000	120.261856	27.100000
73.000000	3673.000000	120.268501	27.100000
74.000000	3723.000000	120.266602	27.100000
75.000000	3773.000000	120.268501	27.100000
76.000000	3823.000000	120.317841	27.200000
77.000000	3873.000000	120.248573	27.200000
78.000000	3923.000000	120.290321	27.200000
79.000000	3973.000000	120.240990	27.200000
80.000000	4023.000000	120.316887	27.100000
81.000000	4073.000000	120.242882	27.100000
82.000000	4123.000000	120.203987	27.100000
83.000000	4173.000000	120.254272	27.100000
84.000000	4223.000000	120.333969	27.100000
85.000000	4273.000000	120.288422	27.100000
86.000000	4323.000000	120.363380	27.100000
87.000000	4373.000000	120.297913	27.100000
88.000000	4423.000000	120.269447	27.100000
89.000000	4473.000000	120.273247	27.100000
90.000000	4523.000000	120.248573	27.100000
91.000000	4573.000000	120.185013	27.100000
92.000000	4623.000000	120.291275	27.200000
93.000000	4673.000000	120.185013	27.200000
94.000000	4723.000000	120.296013	27.200000
95.000000	4773.000000	120.249527	27.200000
96.000000	4823.000000	120.251427	27.100000
97.000000	4873.000000	120.253319	27.100000
98.000000	4923.000000	120.238144	27.100000
99.000000	4973.000000	120.273247	27.100000
100.000000	5023.000000	120.319733	27.200000
101.000000	5073.000000	120.247627	27.200000
102.000000	5123.000000	120.366226	27.200000
103.000000	5173.000000	120.256165	27.200000
104.000000	5223.000000	120.214424	27.100000
105.000000	5273.000000	120.207779	27.100000
106.000000	5323.000000	120.285576	27.100000
107.000000	5373.000000	120.277992	27.100000
108.000000	5423.000000	120.259010	27.100000
109.000000	5473.000000	120.261856	27.100000
110.000000	5523.000000	120.282730	27.100000
111.000000	5573.000000	120.265656	27.100000
112.000000	5623.000000	120.262810	27.200000
113.000000	5673.000000	120.315941	27.200000
114.000000	5723.000000	120.286530	27.200000
115.000000	5773.000000	120.294121	27.200000
116.000000	5823.000000	120.301704	27.200000
117.000000	5873.000000	120.296967	27.200000
118.000000	5923.000000	120.320686	27.200000
119.000000	5973.000000	120.272293	27.200000
120.000000	6023.000000	120.279884	27.200000
121.000000	6073.000000	120.296967	27.200000
122.000000	6123.000000	120.344398	27.200000
123.000000	6173.000000	120.222008	27.200000
124.000000	6223.000000	120.342506	27.100000
125.000000	6273.000000	120.241936	27.100000
126.000000	6323.000000	120.299812	27.100000
127.000000	6373.000000	120.253319	27.100000
128.000000	6423.000000	120.334915	27.200000
129.000000	6473.000000	120.294121	27.200000
130.000000	6523.000000	120.248573	27.200000
131.000000	6573.000000	120.331123	27.200000
132.000000	6623.000000	120.282730	27.200000
133.000000	6673.000000	120.289375	27.200000
134.000000	6724.000000	120.341553	27.200000
135.000000	6773.000000	120.252373	27.200000
136.000000	6823.000000	120.246681	27.200000
137.000000	6873.000000	120.280838	27.200000
138.000000	6923.000000	120.251427	27.200000
139.000000	6973.000000	120.269447	27.200000
140.000000	7024.000000	120.229599	27.200000
141.000000	7073.000000	120.292221	27.200000
142.000000	7123.000000	120.285576	27.200000
143.000000	7173.000000	120.268501	27.100000
144.000000	7223.000000	120.333969	27.100000
145.000000	7273.000000	120.216316	27.100000
146.000000	7323.000000	120.280838	27.100000
147.000000	7373.000000	120.316887	27.100000
148.000000	7423.000000	120.277039	27.100000
149.000000	7473.000000	120.250473	27.100000
150.000000	7523.000000	120.299812	27.100000
151.000000	7573.000000	120.221062	27.200000
152.000000	7623.000000	120.206833	27.200000
153.000000	7673.000000	120.233398	27.200000
154.000000	7723.000000	120.346298	27.200000
155.000000	7773.000000	120.272293	27.200000
156.000000	7823.000000	120.298859	27.200000
157.000000	7873.000000	120.249527	27.200000
158.000000	7923.000000	120.314041	27.200000
159.000000	7973.000000	120.260910	27.200000
160.000000	8023.000000	120.293167	27.200000
161.000000	8073.000000	120.262810	27.200000
162.000000	8123.000000	120.339661	27.200000
163.000000	8173.000000	120.310249	27.100000
164.000000	8223.000000	120.297913	27.100000
165.000000	8273.000000	120.255219	27.100000
166.000000	8323.000000	120.297913	27.100000
167.000000	8373.000000	120.241936	27.100000
168.000000	8423.000000	120.280838	27.100000
169.000000	8473.000000	120.297913	27.100000
170.000000	8523.000000	120.234344	27.100000
171.000000	8573.000000	120.206833	27.100000
172.000000	8623.000000	120.231499	27.100000
173.000000	8673.000000	120.261856	27.100000
174.000000	8723.000000	120.306450	27.100000
175.000000	8773.000000	120.293167	27.100000
176.000000	8823.000000	120.350098	27.100000
177.000000	8873.000000	120.312141	27.100000
178.000000	8923.000000	120.301704	27.100000
179.000000	8973.000000	120.323532	27.100000
180.000000	9023.000000	120.313095	27.100000
181.000000	9073.000000	120.291275	27.100000
182.000000	9123.000000	120.256165	27.100000
183.000000	9173.000000	120.254272	27.200000
184.000000	9223.000000	120.259010	27.200000
185.000000	9273.000000	120.279884	27.200000
186.000000	9323.000000	120.331123	27.200000
187.000000	9373.000000	120.291275	27.200000
188.000000	9423.000000	120.296013	27.200000
