0.000000	6.000000	120.201141	27.200000
1.000000	56.000000	120.169830	27.100000
2.000000	106.000000	120.118599	27.100000
3.000000	156.000000	120.205879	27.100000
4.000000	206.000000	120.182159	27.100000
5.000000	256.000000	120.164139	27.200000
6.000000	306.000000	120.205879	27.200000
7.000000	356.000000	120.194496	27.200000
8.000000	406.000000	120.253319	27.200000
9.000000	456.000000	120.158447	27.200000
10.000000	506.000000	120.158447	27.200000
11.000000	556.000000	120.253319	27.200000
12.000000	606.000000	120.231499	27.200000
13.000000	656.000000	120.230553	27.200000
14.000000	706.000000	120.205879	27.200000
15.000000	756.000000	120.205879	27.200000
16.000000	806.000000	120.310249	27.200000
17.000000	856.000000	120.180267	27.200000
18.000000	906.000000	120.214424	27.200000
19.000000	956.000000	120.296967	27.200000
20.000000	1006.000000	120.191650	27.200000
21.000000	1056.000000	120.185959	27.100000
22.000000	1106.000000	120.175522	27.100000
23.000000	1156.000000	120.155602	27.100000
24.000000	1206.000000	120.165085	27.100000
25.000000	1256.000000	120.163185	27.100000
26.000000	1306.000000	120.193550	27.100000
27.000000	1356.000000	120.148956	27.100000
28.000000	1406.000000	120.228653	27.100000
29.000000	1456.000000	120.183113	27.100000
30.000000	1506.000000	120.203987	27.100000
31.000000	1556.000000	120.267555	27.100000
32.000000	1606.000000	120.251427	27.100000
33.000000	1656.000000	120.225807	27.200000
34.000000	1706.000000	120.227707	27.200000
35.000000	1756.000000	120.193550	27.200000
36.000000	1806.000000	120.219162	27.200000
37.000000	1856.000000	120.212524	27.200000
38.000000	1906.000000	120.187859	27.200000
39.000000	1956.000000	120.240036	27.200000
40.000000	2006.000000	120.227707	27.200000
41.000000	2056.000000	120.299812	27.100000
42.000000	2106.000000	120.247627	27.100000
43.000000	2156.000000	120.214424	27.100000
44.000000	2206.000000	120.254272	27.100000
45.000000	2256.000000	120.149902	27.100000
46.000000	2306.000000	120.189751	27.100000
47.000000	2356.000000	120.197342	27.100000
48.000000	2406.000000	120.261856	27.100000
49.000000	2456.000000	120.239090	27.200000
50.000000	2506.000000	120.230553	27.200000
51.000000	2556.000000	120.197342	27.200000
52.000000	2606.000000	120.274193	27.200000
53.000000	2656.000000	120.182159	27.200000
54.000000	2706.000000	120.308350	27.200000
55.000000	2756.000000	120.218216	27.200000
56.000000	2806.000000	120.252373	27.200000
57.000000	2856.000000	120.224861	27.100000
58.000000	2906.000000	120.226753	27.100000
59.000000	2956.000000	120.206833	27.100000
60.000000	3006.000000	120.252373	27.100000
61.000000	3056.000000	120.226753	27.200000
62.000000	3106.000000	120.300758	27.200000
63.000000	3156.000000	120.197342	27.200000
64.000000	3206.000000	120.258064	27.200000
65.000000	3256.000000	120.204933	27.200000
66.000000	3306.000000	120.219162	27.200000
67.000000	3356.000000	120.138519	27.200000
68.000000	3406.000000	120.251427	27.200000
69.000000	3456.000000	120.203987	27.200000
70.000000	3506.000000	120.205879	27.200000
71.000000	3556.000000	120.263756	27.200000
72.000000	3606.000000	120.232445	27.100000
73.000000	3656.000000	120.218216	27.100000
74.000000	3706.000000	120.331123	27.100000
75.000000	3756.000000	120.226753	27.100000
76.000000	3806.000000	120.299812	27.200000
77.000000	3856.000000	120.266602	27.200000
78.000000	3906.000000	120.271347	27.200000
79.000000	3956.000000	120.283684	27.200000
80.000000	4006.000000	120.278938	27.100000
81.000000	4056.000000	120.194496	27.100000
82.000000	4106.000000	120.261856	27.100000
83.000000	4156.000000	120.201141	27.100000
84.000000	4207.000000	120.309296	27.100000
85.000000	4256.000000	120.290321	27.100000
86.000000	4306.000000	120.277039	27.100000
87.000000	4356.000000	120.203987	27.100000
88.000000	4406.000000	120.322578	27.100000
89.000000	4456.000000	120.291275	27.100000
90.000000	4506.000000	120.360535	27.100000
91.000000	4556.000000	120.267555	27.100000
92.000000	4606.000000	120.315941	27.200000
93.000000	4656.000000	120.217270	27.200000
94.000000	4706.000000	120.275139	27.200000
95.000000	4756.000000	120.240990	27.200000
96.000000	4806.000000	120.262810	27.200000
97.000000	4856.000000	120.269447	27.200000
98.000000	4906.000000	120.222961	27.200000
99.000000	4956.000000	120.295067	27.200000
100.000000	5006.000000	120.277992	27.100000
101.000000	5056.000000	120.242882	27.100000
102.000000	5106.000000	120.308350	27.100000
103.000000	5156.000000	120.286530	27.100000
104.000000	5206.000000	120.263756	27.200000
105.000000	5256.000000	120.327324	27.200000
106.000000	5306.000000	120.262810	27.200000
107.000000	5356.000000	120.208725	27.200000
108.000000	5406.000000	120.298859	27.200000
109.000000	5456.000000	120.231499	27.200000
110.000000	5506.000000	120.222961	27.200000
111.000000	5556.000000	120.265656	27.200000
112.000000	5606.000000	120.279884	27.200000
113.000000	5656.000000	120.263756	27.200000
114.000000	5706.000000	120.287476	27.200000
115.000000	5756.000000	120.197342	27.200000
116.000000	5806.000000	120.266602	27.100000
117.000000	5856.000000	120.255219	27.100000
118.000000	5906.000000	120.259010	27.100000
119.000000	5956.000000	120.275139	27.100000
120.000000	6006.000000	120.316887	27.100000
121.000000	6056.000000	120.213470	27.100000
122.000000	6106.000000	120.289375	27.100000
123.000000	6156.000000	120.219162	27.100000
124.000000	6206.000000	120.325424	27.200000
125.000000	6256.000000	120.181213	27.200000
126.000000	6306.000000	120.204933	27.200000
127.000000	6356.000000	120.230553	27.200000
128.000000	6406.000000	120.248573	27.100000
129.000000	6456.000000	120.234344	27.100000
130.000000	6506.000000	120.264709	27.100000
131.000000	6556.000000	120.221062	27.100000
132.000000	6606.000000	120.275139	27.200000
133.000000	6656.000000	120.262810	27.200000
134.000000	6706.000000	120.325424	27.200000
135.000000	6756.000000	120.280838	27.200000
136.000000	6806.000000	120.292221	27.200000
137.000000	6856.000000	120.232445	27.200000
138.000000	6906.000000	120.294121	27.200000
139.000000	6956.000000	120.203987	27.200000
140.000000	7006.000000	120.333015	27.200000
141.000000	7056.000000	120.240990	27.200000
142.000000	7106.000000	120.260910	27.200000
143.000000	7156.000000	120.205879	27.200000
144.000000	7206.000000	120.289375	27.200000
145.000000	7256.000000	120.286530	27.200000
146.000000	7307.000000	120.299812	27.200000
147.000000	7356.000000	120.307404	27.200000
148.000000	7406.000000	120.272293	27.200000
149.000000	7456.000000	120.259964	27.200000
150.000000	7506.000000	120.317841	27.200000
151.000000	7556.000000	120.258064	27.200000
152.000000	7606.000000	120.331123	27.200000
153.000000	7656.000000	120.213470	27.200000
154.000000	7706.000000	120.315941	27.200000
155.000000	7756.000000	120.259964	27.200000
156.000000	7806.000000	120.251427	27.100000
157.000000	7856.000000	120.206833	27.100000
158.000000	7906.000000	120.288422	27.100000
159.000000	7956.000000	120.291275	27.100000
160.000000	8006.000000	120.308350	27.200000
161.000000	8056.000000	120.259010	27.200000
162.000000	8106.000000	120.296013	27.200000
163.000000	8156.000000	120.282730	27.200000
164.000000	8206.000000	120.247627	27.200000
165.000000	8256.000000	120.214424	27.200000
166.000000	8306.000000	120.279884	27.200000
167.000000	8356.000000	120.287476	27.200000
168.000000	8406.000000	120.260910	27.200000
169.000000	8456.000000	120.128082	27.200000
170.000000	8506.000000	120.244781	27.200000
171.000000	8556.000000	120.248573	27.200000
172.000000	8606.000000	120.381401	27.200000
173.000000	8656.000000	120.268501	27.200000
174.000000	8706.000000	120.273247	27.200000
175.000000	8756.000000	120.296013	27.200000
176.000000	8806.000000	120.292221	27.200000
177.000000	8856.000000	120.207779	27.200000
178.000000	8906.000000	120.302658	27.200000
