63.000000	3162.000000	120.238144	27.100000
64.000000	3212.000000	120.265656	27.200000
65.000000	3262.000000	120.235291	27.200000
66.000000	3312.000000	120.240036	27.200000
67.000000	3362.000000	120.208725	27.200000
68.000000	3412.000000	120.302658	27.200000
69.000000	3462.000000	120.232445	27.200000
70.000000	3512.000000	120.224861	27.200000
71.000000	3562.000000	120.240036	27.200000
72.000000	3612.000000	120.250473	27.200000
73.000000	3662.000000	120.287476	27.200000
74.000000	3712.000000	120.349144	27.200000
75.000000	3762.000000	120.242882	27.200000
76.000000	3812.000000	120.305504	27.100000
77.000000	3862.000000	120.193550	27.100000
78.000000	3912.000000	120.330170	27.100000
79.000000	3962.000000	120.275139	27.100000
80.000000	4012.000000	120.304558	27.200000
81.000000	4062.000000	120.222961	27.200000
82.000000	4112.000000	120.277039	27.200000
83.000000	4162.000000	120.274193	27.200000
84.000000	4212.000000	120.333969	27.100000
85.000000	4262.000000	120.209679	27.100000
86.000000	4312.000000	120.322578	27.100000
87.000000	4362.000000	120.264709	27.100000
88.000000	4412.000000	120.286530	27.200000
89.000000	4462.000000	120.283684	27.200000
90.000000	4512.000000	120.272293	27.200000
91.000000	4562.000000	120.238144	27.200000
92.000000	4612.000000	120.303604	27.100000
93.000000	4662.000000	120.239090	27.100000
94.000000	4712.000000	120.219162	27.100000
95.000000	4762.000000	120.234344	27.100000
96.000000	4812.000000	120.283684	27.200000
97.000000	4862.000000	120.232445	27.200000
98.000000	4912.000000	120.302658	27.200000
99.000000	4962.000000	120.294121	27.100000
100.000000	5012.000000	120.252373	27.100000
101.000000	5062.000000	120.277039	27.100000
102.000000	5112.000000	120.293167	27.100000
103.000000	5162.000000	120.304558	27.100000
104.000000	5212.000000	120.291275	27.100000
105.000000	5262.000000	120.259010	27.100000
106.000000	5312.000000	120.299812	27.100000
107.000000	5362.000000	120.273247	27.200000
108.000000	5412.000000	120.273247	27.200000
109.000000	5462.000000	120.268501	27.200000
110.000000	5512.000000	120.270401	27.200000
111.000000	5562.000000	120.255219	27.200000
112.000000	5612.000000	120.290321	27.200000
113.000000	5662.000000	120.212524	27.200000
114.000000	5712.000000	120.326378	27.200000
115.000000	5762.000000	120.351990	27.200000
116.000000	5812.000000	120.344398	27.200000
117.000000	5862.000000	120.322578	27.200000
118.000000	5912.000000	120.392792	27.200000
119.000000	5962.000000	120.315941	27.200000
120.000000	6012.000000	120.336815	27.200000
121.000000	6062.000000	120.316887	27.200000
122.000000	6112.000000	120.300758	27.200000
123.000000	6162.000000	120.256165	27.200000
124.000000	6212.000000	120.304558	27.200000
125.000000	6262.000000	120.228653	27.200000
126.000000	6312.000000	120.309296	27.200000
127.000000	6362.000000	120.259964	27.100000
128.000000	6412.000000	120.320686	27.100000
129.000000	6462.000000	120.247627	27.100000
130.000000	6512.000000	120.284630	27.100000
131.000000	6562.000000	120.264709	27.200000
132.000000	6612.000000	120.334915	27.200000
133.000000	6662.000000	120.296013	27.200000
134.000000	6712.000000	120.403229	27.200000
135.000000	6762.000000	120.215370	27.200000
136.000000	6812.000000	120.263756	27.200000
137.000000	6862.000000	120.222961	27.200000
138.000000	6912.000000	120.292221	27.200000
139.000000	6962.000000	120.239090	27.200000
140.000000	7012.000000	120.329224	27.200000
141.000000	7062.000000	120.320686	27.200000
142.000000	7112.000000	120.391838	27.200000
143.000000	7162.000000	120.324478	27.200000
144.000000	7212.000000	120.423149	27.200000
145.000000	7262.000000	120.259964	27.200000
146.000000	7312.000000	120.367172	27.200000
147.000000	7362.000000	120.267555	27.200000
148.000000	7412.000000	120.419357	27.200000
149.000000	7462.000000	120.365273	27.200000
150.000000	7512.000000	120.281784	27.200000
151.000000	7562.000000	120.314041	27.200000
152.000000	7612.000000	120.327324	27.200000
153.000000	7662.000000	120.286530	27.200000
154.000000	7712.000000	120.327324	27.200000
155.000000	7762.000000	120.259964	27.200000
156.000000	7813.000000	120.343452	27.200000
157.000000	7862.000000	120.309296	27.200000
158.000000	7912.000000	120.305504	27.200000
159.000000	7962.000000	120.288422	27.200000
160.000000	8012.000000	120.378555	27.200000
161.000000	8062.000000	120.325424	27.200000
162.000000	8112.000000	120.382355	27.200000
163.000000	8162.000000	120.296967	27.200000
164.000000	8212.000000	120.356735	27.200000
165.000000	8262.000000	120.282730	27.200000
166.000000	8312.000000	120.307404	27.200000
167.000000	8362.000000	120.340607	27.200000
168.000000	8412.000000	120.255219	27.200000
169.000000	8462.000000	120.360535	27.200000
170.000000	8512.000000	120.299812	27.200000
171.000000	8562.000000	120.314041	27.200000
172.000000	8612.000000	120.391838	27.200000
173.000000	8662.000000	120.352943	27.200000
174.000000	8712.000000	120.388046	27.200000
175.000000	8762.000000	120.316887	27.100000
176.000000	8812.000000	120.376663	27.100000
177.000000	8862.000000	120.320686	27.100000
178.000000	8912.000000	120.394684	27.100000
179.000000	8962.000000	120.320686	27.100000
180.000000	9012.000000	120.360535	27.100000
181.000000	9062.000000	120.266602	27.100000
182.000000	9112.000000	120.390892	27.100000
183.000000	9162.000000	120.344398	27.200000
184.000000	9212.000000	120.300758	27.200000
185.000000	9262.000000	120.329224	27.200000
186.000000	9312.000000	120.377609	27.200000
187.000000	9362.000000	120.334915	27.200000
188.000000	9412.000000	120.369072	27.200000
189.000000	9462.000000	120.319733	27.200000
190.000000	9512.000000	120.377609	27.200000
191.000000	9562.000000	120.362427	27.200000
192.000000	9612.000000	120.384247	27.200000
193.000000	9662.000000	120.321632	27.200000
194.000000	9712.000000	120.369072	27.200000
195.000000	9762.000000	120.383301	27.100000
196.000000	9812.000000	120.322578	27.100000
197.000000	9862.000000	120.394684	27.100000
198.000000	9912.000000	120.382355	27.100000
199.000000	9962.000000	120.293167	27.100000
200.000000	10012.000000	120.403229	27.100000
201.000000	10062.000000	120.309296	27.100000
202.000000	10112.000000	120.558823	27.100000
203.000000	10162.000000	120.800758	27.100000
204.000000	10212.000000	121.395638	27.100000
205.000000	10262.000000	121.642319	27.100000
206.000000	10312.000000	122.025620	27.100000
207.000000	10362.000000	122.278938	27.200000
208.000000	10412.000000	122.556923	27.200000
209.000000	10462.000000	122.705879	27.200000
210.000000	10512.000000	123.018028	27.200000
211.000000	10562.000000	123.203033	27.100000
212.000000	10612.000000	123.327324	27.100000
213.000000	10662.000000	123.171730	27.100000
214.000000	10712.000000	123.264709	27.100000
215.000000	10762.000000	123.164139	27.200000
216.000000	10812.000000	123.251427	27.200000
217.000000	10862.000000	123.174576	27.200000
218.000000	10912.000000	123.114799	27.200000
219.000000	10962.000000	123.197342	27.200000
220.000000	11012.000000	123.179314	27.200000
221.000000	11062.000000	123.143265	27.200000
222.000000	11112.000000	123.113853	27.200000
223.000000	11162.000000	123.089188	27.100000
224.000000	11212.000000	123.071159	27.100000
225.000000	11262.000000	123.008537	27.100000
226.000000	11312.000000	123.071159	27.100000
227.000000	11362.000000	123.040794	27.200000
228.000000	11412.000000	123.027512	27.200000
229.000000	11462.000000	122.950661	27.200000
230.000000	11512.000000	123.031311	27.100000
231.000000	11562.000000	122.961098	27.100000
232.000000	11612.000000	123.056923	27.100000
233.000000	11662.000000	123.023720	27.100000
234.000000	11712.000000	122.976280	27.200000
235.000000	11762.000000	122.947815	27.200000
236.000000	11812.000000	123.010437	27.200000
237.000000	11862.000000	122.938332	27.200000
238.000000	11912.000000	122.902275	27.200000
239.000000	11962.000000	122.963943	27.200000
240.000000	12012.000000	122.976280	27.200000
241.000000	12062.000000	122.969643	27.200000
242.000000	12112.000000	122.894684	27.200000
243.000000	12162.000000	122.859581	27.200000
244.000000	12212.000000	122.907021	27.200000
245.000000	12262.000000	122.930740	27.200000
246.000000	12312.000000	122.915558	27.200000
247.000000	12362.000000	122.801704	27.200000
248.000000	12412.000000	122.971535	27.200000
249.000000	12462.000000	122.888046	27.200000
250.000000	12512.000000	122.887100	27.200000
251.000000	12562.000000	122.890892	27.200000
252.000000	12612.000000	122.829224	27.200000
253.000000	12662.000000	122.944023	27.200000
254.000000	12712.000000	122.870964	27.100000
255.000000	12762.000000	122.796013	27.100000
256.000000	12812.000000	122.820686	27.100000
257.000000	12862.000000	122.870018	27.100000
258.000000	12912.000000	122.771347	27.200000
259.000000	12962.000000	122.808350	27.200000
260.000000	13012.000000	122.798859	27.200000
261.000000	13062.000000	122.806450	27.200000
262.000000	13112.000000	122.872864	27.100000
263.000000	13162.000000	122.740036	27.100000
264.000000	13212.000000	122.885201	27.100000
265.000000	13262.000000	122.814041	27.100000
266.000000	13312.000000	122.870018	27.200000
267.000000	13362.000000	122.809296	27.200000
268.000000	13412.000000	122.773247	27.200000
269.000000	13462.000000	122.781784	27.200000
270.000000	13512.000000	122.773247	27.200000
271.000000	13562.000000	122.701141	27.200000
272.000000	13612.000000	122.784630	27.200000
273.000000	13662.000000	122.759964	27.200000
274.000000	13712.000000	122.716316	27.100000
275.000000	13762.000000	122.724861	27.100000
276.000000	13812.000000	122.804558	27.100000
277.000000	13862.000000	122.811195	27.100000
278.000000	13912.000000	122.727707	27.200000
279.000000	13962.000000	122.794121	27.200000
280.000000	14012.000000	122.809296	27.200000
281.000000	14062.000000	122.753319	27.200000
282.000000	14112.000000	122.787476	27.200000
283.000000	14162.000000	122.750473	27.200000
284.000000	14212.000000	122.714424	27.200000
285.000000	14262.000000	122.710625	27.200000
286.000000	14312.000000	122.715370	27.100000
287.000000	14362.000000	122.729599	27.100000
288.000000	14412.000000	122.633774	27.100000
289.000000	14462.000000	122.719162	27.100000
290.000000	14512.000000	122.691650	27.200000
291.000000	14562.000000	122.752373	27.200000
292.000000	14612.000000	122.698296	27.200000
293.000000	14662.000000	122.783684	27.200000
294.000000	14712.000000	122.701141	27.200000
295.000000	14762.000000	122.652748	27.200000
296.000000	14812.000000	122.721062	27.200000
297.000000	14862.000000	122.661293	27.200000
298.000000	14912.000000	122.744781	27.100000
299.000000	14962.000000	122.694496	27.100000
300.000000	15012.000000	122.638519	27.100000
301.000000	15062.000000	122.701141	27.100000
302.000000	15112.000000	122.646111	27.100000
303.000000	15162.000000	122.703987	27.100000
304.000000	15212.000000	122.648956	27.100000
305.000000	15262.000000	122.621445	27.100000
306.000000	15312.000000	122.695442	27.200000
307.000000	15362.000000	122.703033	27.200000
308.000000	15412.000000	122.707779	27.200000
309.000000	15462.000000	122.669830	27.200000
310.000000	15512.000000	122.674576	27.100000
311.000000	15562.000000	122.655602	27.100000
312.000000	15612.000000	122.580643	27.100000
313.000000	15662.000000	122.664139	27.100000
314.000000	15712.000000	122.621445	27.200000
315.000000	15762.000000	122.661293	27.200000
316.000000	15812.000000	122.565468	27.200000
317.000000	15862.000000	122.656548	27.200000
318.000000	15912.000000	122.626183	27.200000
319.000000	15962.000000	122.664139	27.200000
320.000000	16012.000000	122.498100	27.200000
321.000000	16062.000000	122.687859	27.200000
322.000000	16112.000000	122.614799	27.200000
323.000000	16162.000000	122.706833	27.200000
324.000000	16212.000000	122.630928	27.200000
325.000000	16262.000000	122.656548	27.200000
326.000000	16312.000000	122.562622	27.200000
327.000000	16362.000000	122.659393	27.200000
328.000000	16412.000000	122.627136	27.200000
329.000000	16462.000000	122.624290	27.200000
330.000000	16512.000000	122.649902	27.100000
331.000000	16562.000000	122.645164	27.100000
332.000000	16612.000000	122.639465	27.100000
333.000000	16662.000000	122.543640	27.100000
334.000000	16712.000000	122.621445	27.200000
335.000000	16762.000000	122.714424	27.200000
336.000000	16812.000000	122.598671	27.200000
337.000000	16862.000000	122.709679	27.200000
338.000000	16912.000000	122.637573	27.200000
339.000000	16962.000000	122.588234	27.200000
340.000000	17012.000000	122.698296	27.200000
341.000000	17062.000000	122.647057	27.200000
342.000000	17112.000000	122.565468	27.100000
343.000000	17162.000000	122.644211	27.100000
344.000000	17212.000000	122.554077	27.100000
345.000000	17262.000000	122.648956	27.100000
346.000000	17312.000000	122.542694	27.100000
347.000000	17362.000000	122.610054	27.100000
348.000000	17412.000000	122.539848	27.100000
349.000000	17462.000000	122.589188	27.100000
350.000000	17512.000000	122.575905	27.200000
351.000000	17562.000000	122.624290	27.200000
352.000000	17612.000000	122.641365	27.200000
353.000000	17662.000000	122.601517	27.200000
354.000000	17712.000000	122.600571	27.200000
355.000000	17762.000000	122.567360	27.200000
356.000000	17812.000000	122.555977	27.200000
357.000000	17862.000000	122.622391	27.200000
358.000000	17912.000000	122.584442	27.100000
359.000000	17962.000000	122.546486	27.100000
360.000000	18012.000000	122.542694	27.100000
361.000000	18062.000000	122.547440	27.100000
362.000000	18112.000000	122.529411	27.100000
363.000000	18162.000000	122.603416	27.100000
364.000000	18212.000000	122.423149	27.100000
365.000000	18262.000000	122.573051	27.200000
366.000000	18312.000000	122.544594	27.200000
367.000000	18362.000000	122.574951	27.200000
368.000000	18412.000000	122.520874	27.200000
369.000000	18462.000000	122.590134	27.100000
370.000000	18512.000000	122.534157	27.100000
371.000000	18562.000000	122.605316	27.100000
372.000000	18612.000000	122.552185	27.100000
373.000000	18662.000000	122.557877	27.100000
374.000000	18712.000000	122.573051	27.100000
375.000000	18762.000000	122.548386	27.100000
376.000000	18812.000000	122.519920	27.100000
377.000000	18862.000000	122.558823	27.200000
378.000000	18912.000000	122.542694	27.200000
379.000000	18962.000000	122.573051	27.200000
380.000000	19012.000000	122.507591	27.200000
381.000000	19062.000000	122.533203	27.200000
382.000000	19112.000000	122.482925	27.200000
383.000000	19162.000000	122.583488	27.200000
384.000000	19212.000000	122.538902	27.200000
385.000000	19262.000000	122.581596	27.100000
386.000000	19312.000000	122.507591	27.100000
387.000000	19362.000000	122.575905	27.100000
388.000000	19412.000000	122.530357	27.100000
389.000000	19462.000000	122.558823	27.100000
390.000000	19512.000000	122.488617	27.100000
391.000000	19562.000000	122.540794	27.100000
392.000000	19612.000000	122.481026	27.100000
393.000000	19662.000000	122.580643	27.100000
394.000000	19712.000000	122.494308	27.100000
395.000000	19762.000000	122.490509	27.100000
396.000000	19812.000000	122.498100	27.100000
397.000000	19862.000000	122.542694	27.200000
398.000000	19912.000000	122.581596	27.200000
399.000000	19963.000000	122.511383	27.200000
400.000000	20012.000000	122.465843	27.200000
401.000000	20062.000000	122.544594	27.100000
402.000000	20112.000000	122.464897	27.100000
403.000000	20162.000000	122.534157	27.100000
404.000000	20212.000000	122.467743	27.100000
405.000000	20262.000000	122.550285	27.100000
406.000000	20312.000000	122.420303	27.100000
407.000000	20363.000000	122.511383	27.100000
408.000000	20412.000000	122.454460	27.100000
409.000000	20462.000000	122.430740	27.200000
410.000000	20512.000000	122.441177	27.200000
411.000000	20562.000000	122.500946	27.200000
412.000000	20612.000000	122.390892	27.200000
413.000000	20662.000000	122.411766	27.200000
414.000000	20712.000000	122.384247	27.200000
415.000000	20762.000000	122.508537	27.200000
416.000000	20812.000000	122.501900	27.200000
417.000000	20862.000000	122.508537	27.200000
418.000000	20912.000000	122.440231	27.200000
419.000000	20962.000000	122.398483	27.200000
420.000000	21012.000000	122.414612	27.200000
421.000000	21062.000000	122.390892	27.100000
422.000000	21112.000000	122.454460	27.100000
423.000000	21162.000000	122.335861	27.100000
424.000000	21212.000000	122.384247	27.100000
425.000000	21262.000000	122.359581	27.200000
426.000000	21312.000000	122.423149	27.200000
427.000000	21362.000000	122.433586	27.200000
428.000000	21412.000000	122.437378	27.200000
429.000000	21462.000000	122.396584	27.100000
430.000000	21512.000000	122.439278	27.100000
431.000000	21562.000000	122.400383	27.100000
432.000000	21612.000000	122.386147	27.100000
433.000000	21662.000000	122.437378	27.100000
434.000000	21712.000000	122.388046	27.100000
435.000000	21762.000000	122.376663	27.100000
436.000000	21812.000000	122.293167	27.100000
437.000000	21862.000000	122.357681	27.100000
438.000000	21912.000000	122.404175	27.100000
439.000000	21962.000000	122.375710	27.100000
440.000000	22012.000000	122.360535	27.100000
441.000000	22062.000000	122.432640	27.100000
442.000000	22112.000000	122.391838	27.100000
443.000000	22163.000000	122.292221	27.100000
444.000000	22212.000000	122.377609	27.100000
445.000000	22262.000000	122.435486	27.200000
446.000000	22312.000000	122.361481	27.200000
447.000000	22362.000000	122.441177	27.200000
448.000000	22412.000000	122.464897	27.200000
449.000000	22462.000000	122.401329	27.200000
450.000000	22512.000000	122.411766	27.200000
451.000000	22562.000000	122.348198	27.200000
452.000000	22612.000000	122.398483	27.200000
453.000000	22662.000000	122.418404	27.100000
454.000000	22712.000000	122.353889	27.100000
455.000000	22762.000000	122.402275	27.100000
456.000000	22812.000000	122.351044	27.100000
457.000000	22862.000000	122.345352	27.100000
458.000000	22912.000000	122.426949	27.100000
459.000000	22962.000000	122.405121	27.100000
460.000000	23012.000000	122.431686	27.100000
461.000000	23062.000000	122.345352	27.200000
462.000000	23112.000000	122.374763	27.200000
463.000000	23162.000000	122.364326	27.200000
464.000000	23212.000000	122.390892	27.200000
465.000000	23262.000000	122.439278	27.200000
466.000000	23312.000000	122.378555	27.200000
467.000000	23362.000000	122.355789	27.200000
468.000000	23412.000000	122.379509	27.200000
469.000000	23462.000000	122.370964	27.200000
470.000000	23512.000000	122.390892	27.200000
471.000000	23562.000000	122.381401	27.200000
472.000000	23612.000000	122.365273	27.200000
473.000000	23662.000000	122.405121	27.100000
474.000000	23712.000000	122.449715	27.100000
475.000000	23762.000000	122.383301	27.100000
476.000000	23812.000000	122.429794	27.100000
477.000000	23862.000000	122.338707	27.200000
478.000000	23912.000000	122.392792	27.200000
479.000000	23962.000000	122.393738	27.200000
480.000000	24012.000000	122.409866	27.200000
481.000000	24062.000000	122.336815	27.100000
