0.000000	14.000000	120.185013	27.200000
1.000000	64.000000	120.205879	27.200000
2.000000	114.000000	120.170776	27.200000
3.000000	164.000000	120.229599	27.200000
4.000000	214.000000	120.118599	27.200000
5.000000	264.000000	120.192596	27.200000
6.000000	314.000000	120.110054	27.200000
7.000000	364.000000	120.238144	27.200000
8.000000	414.000000	120.146111	27.200000
9.000000	464.000000	120.194496	27.200000
10.000000	514.000000	120.201141	27.200000
11.000000	564.000000	120.240990	27.200000
12.000000	614.000000	120.133774	27.200000
13.000000	664.000000	120.286530	27.200000
14.000000	714.000000	120.182159	27.200000
15.000000	764.000000	120.251427	27.200000
16.000000	814.000000	120.235291	27.200000
17.000000	864.000000	120.280838	27.200000
18.000000	914.000000	120.171730	27.200000
19.000000	964.000000	120.261856	27.100000
20.000000	1014.000000	120.120491	27.100000
21.000000	1064.000000	120.196396	27.100000
22.000000	1114.000000	120.167931	27.100000
23.000000	1164.000000	120.168877	27.200000
24.000000	1214.000000	120.115753	27.200000
25.000000	1264.000000	120.205879	27.200000
26.000000	1314.000000	120.187859	27.200000
27.000000	1364.000000	120.273247	27.200000
28.000000	1414.000000	120.256165	27.200000
29.000000	1464.000000	120.186905	27.200000
30.000000	1514.000000	120.116699	27.200000
31.000000	1564.000000	120.195442	27.200000
32.000000	1614.000000	120.206833	27.200000
33.000000	1664.000000	120.233398	27.200000
34.000000	1714.000000	120.140419	27.200000
35.000000	1764.000000	120.224861	27.200000
36.000000	1814.000000	120.133774	27.200000
37.000000	1864.000000	120.194496	27.200000
38.000000	1914.000000	120.150856	27.200000
39.000000	1964.000000	120.227707	27.100000
40.000000	2014.000000	120.215370	27.100000
41.000000	2064.000000	120.257118	27.100000
42.000000	2114.000000	120.146111	27.100000
43.000000	2164.000000	120.282730	27.100000
44.000000	2214.000000	120.206833	27.100000
45.000000	2264.000000	120.239090	27.100000
46.000000	2314.000000	120.221062	27.200000
47.000000	2365.000000	120.226753	27.200000
48.000000	2414.000000	120.240036	27.200000
49.000000	2464.000000	120.250473	27.200000
50.000000	2514.000000	120.225807	27.100000
51.000000	2564.000000	120.198296	27.100000
