94.000000	4711.000000	120.259964	27.200000
95.000000	4761.000000	120.225807	27.200000
96.000000	4811.000000	120.276093	27.200000
97.000000	4861.000000	120.230553	27.200000
98.000000	4911.000000	120.295067	27.200000
99.000000	4961.000000	120.249527	27.200000
100.000000	5011.000000	120.315941	27.200000
101.000000	5061.000000	120.274193	27.200000
102.000000	5111.000000	120.273247	27.200000
103.000000	5161.000000	120.277992	27.200000
104.000000	5211.000000	120.182159	27.200000
105.000000	5261.000000	120.225807	27.200000
106.000000	5311.000000	120.258064	27.200000
107.000000	5361.000000	120.235291	27.200000
108.000000	5411.000000	120.284630	27.200000
109.000000	5461.000000	120.202087	27.200000
110.000000	5511.000000	120.316887	27.200000
111.000000	5561.000000	120.185959	27.100000
112.000000	5611.000000	120.279884	27.100000
113.000000	5661.000000	120.246681	27.100000
114.000000	5711.000000	120.240036	27.100000
115.000000	5761.000000	120.202087	27.100000
116.000000	5811.000000	120.323532	27.100000
117.000000	5861.000000	120.334915	27.100000
118.000000	5911.000000	120.308350	27.200000
119.000000	5961.000000	120.231499	27.200000
120.000000	6011.000000	120.271347	27.200000
121.000000	6061.000000	120.261856	27.200000
122.000000	6111.000000	120.274193	27.100000
123.000000	6161.000000	120.155602	27.100000
124.000000	6211.000000	120.296013	27.100000
125.000000	6261.000000	120.275139	27.100000
126.000000	6311.000000	120.301704	27.200000
127.000000	6361.000000	120.252373	27.200000
128.000000	6411.000000	120.334915	27.200000
129.000000	6461.000000	120.208725	27.200000
130.000000	6511.000000	120.278938	27.100000
131.000000	6561.000000	120.186905	27.100000
132.000000	6611.000000	120.243835	27.100000
133.000000	6661.000000	120.228653	27.100000
134.000000	6711.000000	120.259964	27.200000
135.000000	6761.000000	120.166031	27.200000
136.000000	6811.000000	120.259010	27.200000
137.000000	6861.000000	120.201141	27.200000
138.000000	6911.000000	120.245728	27.100000
139.000000	6961.000000	120.224861	27.100000
140.000000	7011.000000	120.268501	27.100000
141.000000	7061.000000	120.213470	27.100000
142.000000	7111.000000	120.285576	27.100000
143.000000	7161.000000	120.299812	27.100000
144.000000	7211.000000	120.299812	27.100000
145.000000	7261.000000	120.189751	27.100000
146.000000	7311.000000	120.296967	27.100000
147.000000	7361.000000	120.203987	27.100000
148.000000	7411.000000	120.226753	27.100000
149.000000	7461.000000	120.173622	27.100000
150.000000	7511.000000	120.222961	27.200000
151.000000	7561.000000	120.210625	27.200000
152.000000	7611.000000	120.254272	27.200000
153.000000	7661.000000	120.233398	27.200000
154.000000	7711.000000	120.279884	27.200000
155.000000	7761.000000	120.240036	27.200000
156.000000	7811.000000	120.320686	27.200000
157.000000	7861.000000	120.242882	27.200000
158.000000	7911.000000	120.240036	27.100000
159.000000	7961.000000	120.228653	27.100000
160.000000	8011.000000	120.298859	27.100000
161.000000	8061.000000	120.249527	27.100000
162.000000	8111.000000	120.311195	27.200000
163.000000	8161.000000	120.149902	27.200000
164.000000	8211.000000	120.261856	27.200000
165.000000	8261.000000	120.174576	27.200000
166.000000	8311.000000	120.302658	27.100000
167.000000	8361.000000	120.225807	27.100000
168.000000	8411.000000	120.323532	27.100000
169.000000	8461.000000	120.245728	27.100000
170.000000	8511.000000	120.275139	27.200000
171.000000	8561.000000	120.241936	27.200000
172.000000	8611.000000	120.312141	27.200000
173.000000	8661.000000	120.235291	27.200000
174.000000	8711.000000	120.345352	27.100000
175.000000	8761.000000	120.238144	27.100000
176.000000	8811.000000	120.265656	27.100000
177.000000	8861.000000	120.184059	27.100000
178.000000	8911.000000	120.279884	27.200000
179.000000	8961.000000	120.196396	27.200000
180.000000	9012.000000	120.236244	27.200000
181.000000	9061.000000	120.215370	27.200000
182.000000	9111.000000	120.265656	27.200000
183.000000	9161.000000	120.221062	27.200000
184.000000	9211.000000	120.355789	27.200000
185.000000	9261.000000	120.239090	27.200000
186.000000	9311.000000	120.343452	27.200000
187.000000	9361.000000	120.225807	27.200000
188.000000	9411.000000	120.281784	27.200000
189.000000	9461.000000	120.252373	27.200000
190.000000	9512.000000	120.288422	27.100000
191.000000	9561.000000	120.269447	27.100000
192.000000	9611.000000	120.299812	27.100000
193.000000	9661.000000	120.229599	27.100000
194.000000	9711.000000	120.313095	27.200000
195.000000	9761.000000	120.262810	27.200000
196.000000	9811.000000	120.299812	27.200000
197.000000	9861.000000	120.263756	27.200000
198.000000	9911.000000	120.277039	27.200000
199.000000	9961.000000	120.332069	27.200000
200.000000	10011.000000	120.276093	27.200000
201.000000	10061.000000	120.294121	27.200000
202.000000	10111.000000	120.235291	27.100000
203.000000	10161.000000	120.290321	27.100000
204.000000	10211.000000	120.344398	27.100000
205.000000	10261.000000	120.304558	27.100000
206.000000	10311.000000	120.333969	27.200000
207.000000	10361.000000	120.291275	27.200000
208.000000	10411.000000	120.332069	27.200000
209.000000	10461.000000	120.301704	27.200000
210.000000	10511.000000	120.239090	27.200000
211.000000	10561.000000	120.209679	27.200000
212.000000	10611.000000	120.353889	27.200000
213.000000	10661.000000	120.268501	27.200000
214.000000	10711.000000	120.281784	27.200000
215.000000	10761.000000	120.222961	27.200000
216.000000	10811.000000	120.314041	27.200000
217.000000	10861.000000	120.313095	27.200000
218.000000	10911.000000	120.336815	27.100000
219.000000	10961.000000	120.277992	27.100000
220.000000	11011.000000	120.369072	27.100000
221.000000	11061.000000	120.311195	27.100000
222.000000	11111.000000	120.264709	27.100000
223.000000	11161.000000	120.214424	27.100000
224.000000	11211.000000	120.284630	27.100000
225.000000	11261.000000	120.266602	27.100000
226.000000	11311.000000	120.246681	27.200000
227.000000	11361.000000	120.287476	27.200000
228.000000	11411.000000	120.280838	27.200000
229.000000	11461.000000	120.356735	27.200000
230.000000	11511.000000	120.330170	27.100000
231.000000	11561.000000	120.261856	27.100000
232.000000	11611.000000	120.333969	27.100000
233.000000	11661.000000	120.245728	27.100000
234.000000	11711.000000	120.235291	27.100000
235.000000	11761.000000	120.317841	27.100000
236.000000	11811.000000	120.314041	27.100000
237.000000	11861.000000	120.283684	27.100000
238.000000	11911.000000	120.319733	27.200000
239.000000	11961.000000	120.235291	27.200000
240.000000	12011.000000	120.304558	27.200000
241.000000	12061.000000	120.337761	27.200000
242.000000	12111.000000	120.532257	27.200000
243.000000	12161.000000	120.876663	27.200000
244.000000	12211.000000	121.333969	27.200000
245.000000	12261.000000	121.641365	27.100000
246.000000	12311.000000	121.928841	27.100000
247.000000	12361.000000	122.144211	27.100000
248.000000	12411.000000	122.454460	27.100000
249.000000	12461.000000	122.737190	27.100000
250.000000	12511.000000	122.924095	27.100000
251.000000	12561.000000	123.067360	27.100000
252.000000	12611.000000	123.236244	27.100000
253.000000	12661.000000	123.185013	27.200000
254.000000	12711.000000	123.124290	27.200000
255.000000	12761.000000	123.150856	27.200000
256.000000	12811.000000	123.069260	27.200000
257.000000	12861.000000	123.064514	27.200000
258.000000	12911.000000	123.092033	27.200000
259.000000	12961.000000	123.059769	27.200000
260.000000	13011.000000	123.083488	27.200000
261.000000	13061.000000	123.095825	27.200000
262.000000	13111.000000	122.984818	27.200000
263.000000	13161.000000	122.924095	27.200000
264.000000	13211.000000	123.037949	27.200000
265.000000	13261.000000	123.007591	27.200000
266.000000	13311.000000	122.910812	27.200000
267.000000	13361.000000	123.033203	27.200000
268.000000	13411.000000	122.938332	27.200000
269.000000	13461.000000	122.894684	27.200000
270.000000	13511.000000	122.914612	27.200000
271.000000	13561.000000	122.900383	27.200000
272.000000	13611.000000	122.866226	27.200000
273.000000	13661.000000	122.872864	27.100000
274.000000	13711.000000	122.895638	27.100000
275.000000	13761.000000	122.890892	27.100000
276.000000	13811.000000	122.882355	27.100000
277.000000	13861.000000	122.871918	27.100000
278.000000	13911.000000	122.885201	27.100000
279.000000	13961.000000	122.867172	27.100000
280.000000	14011.000000	122.800758	27.100000
281.000000	14061.000000	122.766602	27.200000
282.000000	14111.000000	122.823532	27.200000
283.000000	14161.000000	122.804558	27.200000
284.000000	14211.000000	122.864326	27.200000
285.000000	14261.000000	122.796013	27.200000
286.000000	14311.000000	122.806450	27.200000
287.000000	14361.000000	122.861481	27.200000
288.000000	14411.000000	122.867172	27.200000
289.000000	14461.000000	122.833969	27.200000
290.000000	14511.000000	122.796967	27.200000
291.000000	14561.000000	122.797913	27.200000
292.000000	14611.000000	122.812141	27.200000
293.000000	14661.000000	122.788422	27.200000
294.000000	14711.000000	122.779884	27.200000
295.000000	14761.000000	122.765656	27.200000
296.000000	14811.000000	122.806450	27.200000
297.000000	14862.000000	122.740990	27.100000
298.000000	14911.000000	122.774193	27.100000
299.000000	14961.000000	122.766602	27.100000
300.000000	15011.000000	122.762810	27.100000
301.000000	15061.000000	122.732445	27.200000
302.000000	15111.000000	122.749527	27.200000
303.000000	15161.000000	122.789375	27.200000
304.000000	15211.000000	122.784630	27.200000
305.000000	15261.000000	122.715370	27.200000
306.000000	15311.000000	122.736244	27.200000
307.000000	15361.000000	122.705879	27.200000
308.000000	15411.000000	122.781784	27.200000
309.000000	15461.000000	122.671730	27.200000
310.000000	15511.000000	122.661293	27.200000
311.000000	15561.000000	122.710625	27.200000
312.000000	15611.000000	122.672676	27.200000
313.000000	15661.000000	122.660339	27.200000
314.000000	15711.000000	122.699242	27.200000
315.000000	15761.000000	122.748573	27.200000
316.000000	15811.000000	122.720116	27.200000
317.000000	15861.000000	122.672676	27.200000
318.000000	15911.000000	122.717270	27.200000
319.000000	15961.000000	122.733398	27.200000
320.000000	16011.000000	122.709679	27.200000
321.000000	16061.000000	122.675522	27.200000
322.000000	16111.000000	122.720116	27.200000
323.000000	16161.000000	122.668877	27.200000
324.000000	16211.000000	122.657494	27.200000
325.000000	16261.000000	122.617645	27.100000
326.000000	16311.000000	122.685959	27.100000
327.000000	16361.000000	122.696396	27.100000
328.000000	16411.000000	122.668877	27.100000
329.000000	16461.000000	122.669830	27.200000
330.000000	16511.000000	122.683113	27.200000
331.000000	16561.000000	122.629036	27.200000
332.000000	16611.000000	122.634727	27.200000
333.000000	16661.000000	122.694496	27.200000
334.000000	16711.000000	122.713470	27.200000
335.000000	16761.000000	122.662239	27.200000
336.000000	16811.000000	122.622391	27.200000
337.000000	16861.000000	122.618599	27.200000
338.000000	16911.000000	122.565468	27.200000
339.000000	16961.000000	122.629982	27.200000
340.000000	17011.000000	122.614799	27.200000
341.000000	17061.000000	122.652748	27.100000
342.000000	17111.000000	122.619545	27.100000
343.000000	17161.000000	122.669830	27.100000
344.000000	17211.000000	122.592979	27.100000
345.000000	17261.000000	122.704933	27.200000
346.000000	17311.000000	122.592979	27.200000
347.000000	17361.000000	122.629036	27.200000
348.000000	17411.000000	122.628082	27.200000
349.000000	17461.000000	122.681213	27.100000
350.000000	17511.000000	122.650856	27.100000
351.000000	17561.000000	122.588234	27.100000
352.000000	17611.000000	122.636620	27.100000
353.000000	17661.000000	122.640419	27.100000
354.000000	17711.000000	122.572105	27.100000
355.000000	17761.000000	122.633774	27.100000
356.000000	17811.000000	122.621445	27.100000
357.000000	17861.000000	122.599617	27.200000
358.000000	17911.000000	122.602470	27.200000
359.000000	17961.000000	122.606262	27.200000
360.000000	18011.000000	122.624290	27.200000
361.000000	18061.000000	122.610054	27.100000
362.000000	18111.000000	122.617645	27.100000
363.000000	18161.000000	122.618599	27.100000
364.000000	18211.000000	122.574005	27.100000
365.000000	18261.000000	122.638519	27.200000
366.000000	18311.000000	122.576851	27.200000
367.000000	18361.000000	122.629036	27.200000
368.000000	18411.000000	122.540794	27.200000
369.000000	18461.000000	122.599617	27.100000
370.000000	18511.000000	122.558823	27.100000
371.000000	18561.000000	122.608162	27.100000
372.000000	18611.000000	122.503792	27.100000
373.000000	18661.000000	122.546486	27.100000
374.000000	18711.000000	122.553131	27.100000
375.000000	18761.000000	122.576851	27.100000
376.000000	18811.000000	122.559769	27.200000
377.000000	18861.000000	122.557877	27.200000
378.000000	18911.000000	122.608162	27.200000
379.000000	18961.000000	122.601517	27.200000
380.000000	19011.000000	122.581596	27.100000
381.000000	19061.000000	122.595825	27.100000
382.000000	19111.000000	122.505692	27.100000
383.000000	19161.000000	122.515182	27.100000
384.000000	19211.000000	122.521820	27.200000
385.000000	19261.000000	122.507591	27.200000
386.000000	19311.000000	122.545540	27.200000
387.000000	19361.000000	122.549339	27.200000
388.000000	19411.000000	122.592033	27.100000
389.000000	19461.000000	122.598671	27.100000
390.000000	19511.000000	122.434532	27.100000
391.000000	19561.000000	122.527512	27.100000
392.000000	19611.000000	122.576851	27.100000
393.000000	19661.000000	122.553131	27.100000
394.000000	19711.000000	122.546486	27.100000
395.000000	19761.000000	122.505692	27.100000
396.000000	19811.000000	122.573051	27.200000
397.000000	19861.000000	122.565468	27.200000
398.000000	19911.000000	122.512337	27.200000
399.000000	19961.000000	122.476280	27.200000
400.000000	20011.000000	122.489563	27.100000
401.000000	20061.000000	122.530357	27.100000
402.000000	20111.000000	122.477226	27.100000
403.000000	20161.000000	122.525620	27.100000
404.000000	20211.000000	122.466797	27.200000
405.000000	20261.000000	122.518974	27.200000
406.000000	20311.000000	122.531311	27.200000
407.000000	20361.000000	122.499054	27.200000
408.000000	20411.000000	122.488617	27.200000
409.000000	20461.000000	122.571159	27.200000
410.000000	20511.000000	122.461098	27.200000
411.000000	20562.000000	122.514229	27.200000
412.000000	20611.000000	122.435486	27.200000
413.000000	20661.000000	122.464897	27.200000
414.000000	20711.000000	122.458252	27.200000
415.000000	20761.000000	122.521820	27.200000
416.000000	20811.000000	122.418404	27.100000
417.000000	20861.000000	122.479126	27.100000
418.000000	20911.000000	122.576851	27.100000
419.000000	20961.000000	122.457306	27.100000
420.000000	21011.000000	122.449715	27.200000
421.000000	21061.000000	122.535103	27.200000
422.000000	21111.000000	122.480080	27.200000
423.000000	21161.000000	122.517075	27.200000
424.000000	21211.000000	122.435486	27.200000
425.000000	21261.000000	122.504745	27.200000
426.000000	21311.000000	122.476280	27.200000
427.000000	21361.000000	122.425995	27.200000
428.000000	21411.000000	122.395638	27.200000
429.000000	21461.000000	122.506638	27.200000
430.000000	21511.000000	122.441177	27.200000
431.000000	21561.000000	122.569260	27.200000
432.000000	21611.000000	122.434532	27.100000
433.000000	21661.000000	122.480080	27.100000
434.000000	21711.000000	122.506638	27.100000
435.000000	21761.000000	122.558823	27.100000
436.000000	21811.000000	122.374763	27.200000
437.000000	21861.000000	122.512337	27.200000
438.000000	21911.000000	122.500946	27.200000
439.000000	21961.000000	122.550285	27.200000
440.000000	22011.000000	122.503792	27.200000
441.000000	22061.000000	122.526566	27.200000
442.000000	22111.000000	122.499054	27.200000
443.000000	22161.000000	122.506638	27.200000
444.000000	22211.000000	122.441177	27.200000
445.000000	22261.000000	122.462997	27.200000
446.000000	22311.000000	122.427895	27.200000
447.000000	22361.000000	122.462051	27.200000
448.000000	22411.000000	122.471535	27.200000
449.000000	22461.000000	122.531311	27.200000
450.000000	22512.000000	122.485771	27.200000
451.000000	22561.000000	122.549339	27.200000
452.000000	22611.000000	122.438332	27.100000
453.000000	22661.000000	122.467743	27.100000
454.000000	22711.000000	122.416512	27.100000
455.000000	22761.000000	122.509491	27.100000
456.000000	22811.000000	122.347252	27.200000
457.000000	22861.000000	122.396584	27.200000
458.000000	22911.000000	122.450661	27.200000
459.000000	22961.000000	122.490509	27.200000
460.000000	23011.000000	122.398483	27.200000
461.000000	23061.000000	122.473434	27.200000
462.000000	23111.000000	122.430740	27.200000
463.000000	23161.000000	122.537949	27.200000
464.000000	23211.000000	122.416512	27.200000
465.000000	23261.000000	122.446869	27.200000
466.000000	23311.000000	122.391838	27.200000
467.000000	23361.000000	122.397530	27.200000
468.000000	23411.000000	122.451614	27.200000
469.000000	23461.000000	122.476280	27.200000
470.000000	23511.000000	122.419357	27.200000
471.000000	23561.000000	122.383301	27.200000
472.000000	23611.000000	122.404175	27.200000
473.000000	23661.000000	122.386147	27.200000
474.000000	23711.000000	122.372864	27.200000
475.000000	23761.000000	122.434532	27.200000
476.000000	23811.000000	122.372864	27.200000
477.000000	23861.000000	122.371918	27.200000
478.000000	23911.000000	122.401329	27.200000
479.000000	23961.000000	122.371918	27.200000
480.000000	24011.000000	122.380455	27.100000
481.000000	24061.000000	122.494308	27.100000
